rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,74,12,2011-12-17,Purdue,N,Butler,REG (Non-Conf),L 65-67,,4,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,0,1,dj-byrd-1,D.J. Byrd,2012
12,75,13,2011-12-20,Purdue,,IPFW,REG (Non-Conf),W 81-56,,20,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,1,1,2,0,0,0,1,2,11,6.9,H,1,1,dj-byrd-1,D.J. Byrd,2012
13,76,14,2011-12-28,Purdue,@,Iowa,REG (Conf),W 79-76,,22,6,9,0.667,2,5,0.4,4,4,1.0,0.778,0,0,,0,1,1,2,1,0,0,3,14,11.6,A,1,1,dj-byrd-1,D.J. Byrd,2012
14,77,15,2011-12-31,Purdue,,Illinois,REG (Conf),W 75-60,,18,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,2,0.5,0,0,0,3,0,0,1,0,9,8.1,H,1,1,dj-byrd-1,D.J. Byrd,2012
15,78,16,2012-01-05,Purdue,@,Penn State,REG (Conf),L 45-65,,23,3,7,0.429,3,6,0.5,0,1,0.0,0.643,3,4,0.75,0,3,3,2,1,1,0,4,12,10.3,A,0,1,dj-byrd-1,D.J. Byrd,2012
16,79,17,2012-01-08,Purdue,@,Minnesota,REG (Conf),W 79-66,,21,6,9,0.667,5,6,0.833,1,3,0.333,0.944,1,3,0.333,0,2,2,0,0,2,1,0,18,14.3,A,1,1,dj-byrd-1,D.J. Byrd,2012
17,80,18,2012-01-12,Purdue,,Wisconsin,REG (Conf),L 62-67,,21,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,5,0.4,0,3,3,1,0,0,0,1,7,4.3,H,0,1,dj-byrd-1,D.J. Byrd,2012
18,81,19,2012-01-17,Purdue,,Iowa,REG (Conf),W 75-68,,8,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,0,0,0,1,1,0,1,4,1,-1.7,H,1,1,dj-byrd-1,D.J. Byrd,2012
19,82,20,2012-01-21,Purdue,@,Michigan State,REG (Conf),L 58-83,,16,2,11,0.182,1,4,0.25,1,7,0.143,0.227,2,2,1.0,2,0,2,0,0,0,1,0,7,0.5,A,0,1,dj-byrd-1,D.J. Byrd,2012
20,83,21,2012-01-24,Purdue,,Michigan,REG (Conf),L 64-66,,20,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,0,0,1,0,0,0,1,6,4.3,H,0,1,dj-byrd-1,D.J. Byrd,2012
21,84,22,2012-01-28,Purdue,@,Northwestern,REG (Conf),W 58-56,*,35,4,10,0.4,2,6,0.333,2,4,0.5,0.5,2,2,1.0,1,3,4,0,0,0,0,1,12,7.8,A,1,1,dj-byrd-1,D.J. Byrd,2012
22,85,23,2012-02-04,Purdue,,Indiana,REG (Conf),L 61-78,,20,5,10,0.5,3,5,0.6,2,5,0.4,0.65,2,2,1.0,1,1,2,0,0,1,0,5,15,9.7,H,0,1,dj-byrd-1,D.J. Byrd,2012
23,86,24,2012-02-07,Purdue,@,Ohio State,REG (Conf),L 84-87,*,29,8,12,0.667,7,9,0.778,1,3,0.333,0.958,1,2,0.5,1,5,6,0,0,0,0,4,24,19.0,A,0,1,dj-byrd-1,D.J. Byrd,2012
24,87,25,2012-02-12,Purdue,,Northwestern,REG (Conf),W 87-77,*,36,6,14,0.429,3,8,0.375,3,6,0.5,0.536,5,5,1.0,1,2,3,4,0,0,0,4,20,15.1,H,1,1,dj-byrd-1,D.J. Byrd,2012
25,88,26,2012-02-15,Purdue,@,Illinois,REG (Conf),W 67-62,*,25,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,1,4,5,1,0,0,1,4,13,7.3,A,1,1,dj-byrd-1,D.J. Byrd,2012
26,89,28,2012-02-22,Purdue,,Nebraska,REG (Conf),W 83-65,,28,5,9,0.556,5,8,0.625,0,1,0.0,0.833,0,0,,2,2,4,3,1,0,2,0,15,13.8,H,1,1,dj-byrd-1,D.J. Byrd,2012
27,90,29,2012-02-25,Purdue,@,Michigan,REG (Conf),W 75-61,,26,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,2,2,4,0,0,1,0,0,7,4.6,A,1,1,dj-byrd-1,D.J. Byrd,2012
28,91,30,2012-02-29,Purdue,,Penn State,REG (Conf),W 80-56,,26,4,8,0.5,3,7,0.429,1,1,1.0,0.688,3,3,1.0,4,2,6,1,0,0,2,3,14,10.9,H,1,1,dj-byrd-1,D.J. Byrd,2012
29,92,31,2012-03-04,Purdue,@,Indiana,REG (Conf),L 74-85,,30,4,14,0.286,2,10,0.2,2,4,0.5,0.357,2,2,1.0,3,2,5,3,1,0,1,4,12,7.0,A,0,1,dj-byrd-1,D.J. Byrd,2012
30,93,32,2012-03-08,Purdue,N,Nebraska,CTOURN,W 79-61,,26,3,7,0.429,3,7,0.429,0,0,,0.643,1,4,0.25,0,1,1,1,0,0,0,2,10,5.3,N,1,0,dj-byrd-1,D.J. Byrd,2012
31,94,33,2012-03-09,Purdue,N,Ohio State,CTOURN,L 71-88,*,24,7,16,0.438,4,10,0.4,3,6,0.5,0.563,2,2,1.0,1,2,3,1,1,0,0,2,20,13.8,N,0,0,dj-byrd-1,D.J. Byrd,2012
32,95,34,2012-03-16,Purdue,N,St. Mary's (CA),ROUND-64,W 72-69,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,2,1,3,1,2,0,2,3,8,5.5,N,1,0,dj-byrd-1,D.J. Byrd,2012
33,96,35,2012-03-18,Purdue,N,Kansas,ROUND-32,L 60-63,*,26,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,3,0,3,1,1,0,0,2,10,10.0,N,0,0,dj-byrd-1,D.J. Byrd,2012
