rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2012-01-07,Long Beach State,@,Cal State Northridge,REG (Conf),W 81-68,,29,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,1,1,2,5,0,1,2,3,6,5.6,A,1,1,michael-caffey-1,Mike Caffey,2012
17,17,17,2012-01-12,Long Beach State,,UC Davis,REG (Conf),W 86-58,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,michael-caffey-1,Mike Caffey,2012
18,18,18,2012-01-14,Long Beach State,,Pacific,REG (Conf),W 76-66,,21,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,0,0,0,0,0,1,1,2,-3.2,H,1,1,michael-caffey-1,Mike Caffey,2012
19,19,19,2012-01-19,Long Beach State,@,Cal Poly,REG (Conf),W 78-69,,22,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,2,0.0,1,2,3,3,1,0,2,2,3,2.8,A,1,1,michael-caffey-1,Mike Caffey,2012
20,20,20,2012-01-21,Long Beach State,@,UC Santa Barbara,REG (Conf),W 71-48,,15,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,6,0,0,0,0,0,2.4,A,1,1,michael-caffey-1,Mike Caffey,2012
21,21,21,2012-01-26,Long Beach State,@,UC Riverside,REG (Conf),W 77-70 (OT),,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.9,A,1,1,michael-caffey-1,Mike Caffey,2012
22,22,22,2012-01-28,Long Beach State,,Cal State Fullerton,REG (Conf),W 75-61,,20,3,4,0.75,2,2,1.0,1,2,0.5,1.0,1,2,0.5,0,3,3,2,2,0,3,1,9,7.9,H,1,1,michael-caffey-1,Mike Caffey,2012
23,23,23,2012-02-04,Long Beach State,,Cal State Northridge,REG (Conf),W 75-67,,24,2,6,0.333,1,3,0.333,1,3,0.333,0.417,6,6,1.0,3,2,5,4,0,0,1,3,11,10.9,H,1,1,michael-caffey-1,Mike Caffey,2012
24,24,24,2012-02-09,Long Beach State,@,Pacific,REG (Conf),W 74-66,,25,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,3,4,2,0,0,4,1,0,-4.2,A,1,1,michael-caffey-1,Mike Caffey,2012
25,25,25,2012-02-11,Long Beach State,@,UC Davis,REG (Conf),W 89-69,,19,1,3,0.333,0,1,0.0,1,2,0.5,0.333,3,4,0.75,1,3,4,5,0,0,0,0,5,8.0,A,1,1,michael-caffey-1,Mike Caffey,2012
26,26,26,2012-02-18,Long Beach State,@,Creighton,REG (Non-Conf),L 79-81,,26,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,0,0,4,0,0,1,2,5,4.0,A,0,1,michael-caffey-1,Mike Caffey,2012
27,27,27,2012-02-22,Long Beach State,,UC Santa Barbara,REG (Conf),W 70-58,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,3,0,0,2,2,3,2.5,H,1,1,michael-caffey-1,Mike Caffey,2012
28,28,28,2012-02-25,Long Beach State,,UC Riverside,REG (Conf),W 64-40,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,H,1,1,michael-caffey-1,Mike Caffey,2012
29,29,29,2012-02-29,Long Beach State,,UC Irvine,REG (Conf),W 77-50,,20,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,6,7,1,2,0,2,1,2,1.7,H,1,1,michael-caffey-1,Mike Caffey,2012
30,30,30,2012-03-03,Long Beach State,@,Cal State Fullerton,REG (Conf),L 74-77,,30,7,11,0.636,3,7,0.429,4,4,1.0,0.773,3,4,0.75,1,3,4,1,0,0,2,4,20,13.4,A,0,1,michael-caffey-1,Mike Caffey,2012
31,31,31,2012-03-08,Long Beach State,N,UC Davis,CTOURN,W 80-46,*,29,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,3,4,4,0,0,0,0,8,8.7,N,1,0,michael-caffey-1,Mike Caffey,2012
32,32,32,2012-03-09,Long Beach State,N,UC Irvine,CTOURN,W 68-57,*,37,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,3,1,4,2,1,0,2,2,11,7.6,N,1,0,michael-caffey-1,Mike Caffey,2012
33,33,33,2012-03-10,Long Beach State,N,UC Santa Barbara,CTOURN,W 77-64,,24,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,2,1,3,4,1,1,2,1,6,7.1,N,1,0,michael-caffey-1,Mike Caffey,2012
34,34,34,2012-03-15,Long Beach State,N,New Mexico,ROUND-64,L 68-75,,25,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,0,,1,0,1,0,1,0,1,1,11,9.1,N,0,0,michael-caffey-1,Mike Caffey,2012
