rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2011-11-11,Kansas,,Towson,REG (Non-Conf),W 100-54,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
2,31,6,2011-11-30,Kansas,,Florida Atlantic,REG (Non-Conf),W 77-54,,2,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,0,0,0,0,3,2.6,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
3,32,7,2011-12-03,Kansas,,South Florida,REG (Non-Conf),W 70-42,,3,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
4,33,10,2011-12-19,Kansas,N,Davidson,REG (Non-Conf),L 74-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,1,jordan-juenemann-1,Jordan Juenemann,2012
5,34,12,2011-12-29,Kansas,,Howard,REG (Non-Conf),W 89-34,,10,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,1,1,0,0,0,0,0,5,2.2,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
6,35,13,2011-12-31,Kansas,,North Dakota,REG (Non-Conf),W 84-58,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,2,0.0,1,2,3,1,0,1,2,1,0,-1.9,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
7,36,15,2012-01-07,Kansas,@,Oklahoma,REG (Conf),W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jordan-juenemann-1,Jordan Juenemann,2012
8,37,16,2012-01-11,Kansas,@,Texas Tech,REG (Conf),W 81-46,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,A,1,1,jordan-juenemann-1,Jordan Juenemann,2012
9,38,18,2012-01-16,Kansas,,Baylor,REG (Conf),W 92-74,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
10,39,21,2012-01-28,Kansas,@,Iowa State,REG (Conf),L 64-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jordan-juenemann-1,Jordan Juenemann,2012
11,40,22,2012-02-01,Kansas,,Oklahoma,REG (Conf),W 84-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
12,41,27,2012-02-18,Kansas,,Texas Tech,REG (Conf),W 83-50,,4,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,0,0,0,0,0,0,0,7,6.1,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
13,42,31,2012-03-03,Kansas,,Texas,REG (Conf),W 73-63,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jordan-juenemann-1,Jordan Juenemann,2012
14,43,32,2012-03-08,Kansas,N,Texas A&M,CTOURN,W 83-66,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,0,jordan-juenemann-1,Jordan Juenemann,2012
15,44,34,2012-03-16,Kansas,N,Detroit Mercy,ROUND-64,W 65-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,jordan-juenemann-1,Jordan Juenemann,2012
