rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,*,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,2,1,2,2,0.9,H,1,1,dwayne-evans-1,Dwayne Evans,2012
2,33,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,6,6,0,1,0,3,4,4,-0.5,A,1,1,dwayne-evans-1,Dwayne Evans,2012
3,34,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,*,25,2,4,0.5,0,1,0.0,2,3,0.667,0.5,1,2,0.5,1,4,5,1,0,0,2,0,5,3.2,H,1,1,dwayne-evans-1,Dwayne Evans,2012
4,35,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,*,20,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,1,0,0,0.6,N,1,1,dwayne-evans-1,Dwayne Evans,2012
5,36,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,*,24,1,5,0.2,1,1,1.0,0,4,0.0,0.3,2,2,1.0,0,5,5,1,0,2,0,2,5,4.7,N,1,1,dwayne-evans-1,Dwayne Evans,2012
6,37,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,*,25,2,2,1.0,1,1,1.0,1,1,1.0,1.25,4,4,1.0,1,6,7,3,0,1,1,2,9,11.9,N,1,1,dwayne-evans-1,Dwayne Evans,2012
7,38,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,*,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,2,3,5,1,1,0,0,1,8,9.6,A,0,1,dwayne-evans-1,Dwayne Evans,2012
8,39,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,2,2,2,0,0,1,2,7,5.5,H,1,1,dwayne-evans-1,Dwayne Evans,2012
9,40,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,*,21,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,2,0.0,4,6,10,0,1,1,1,3,10,9.3,H,1,1,dwayne-evans-1,Dwayne Evans,2012
10,41,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,*,26,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,0,,5,8,13,1,1,1,2,2,4,5.4,H,1,1,dwayne-evans-1,Dwayne Evans,2012
11,42,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,*,33,1,7,0.143,0,0,,1,7,0.143,0.143,1,2,0.5,4,5,9,2,3,2,3,0,3,5.2,H,1,1,dwayne-evans-1,Dwayne Evans,2012
12,43,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,*,28,8,11,0.727,1,1,1.0,7,10,0.7,0.773,1,2,0.5,4,5,9,0,2,0,1,0,18,18.4,H,1,1,dwayne-evans-1,Dwayne Evans,2012
13,44,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,0,0,1,0,1,2,2.2,H,1,1,dwayne-evans-1,Dwayne Evans,2012
14,45,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,*,17,1,5,0.2,0,0,,1,5,0.2,0.2,1,3,0.333,1,1,2,0,0,0,1,0,3,-0.9,A,0,1,dwayne-evans-1,Dwayne Evans,2012
15,46,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,6,7,0.857,3,4,7,0,0,0,2,2,12,8.4,A,0,1,dwayne-evans-1,Dwayne Evans,2012
16,47,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,*,28,8,10,0.8,1,2,0.5,7,8,0.875,0.85,2,6,0.333,7,4,11,0,0,1,0,0,19,20.4,H,1,1,dwayne-evans-1,Dwayne Evans,2012
17,48,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,*,33,6,10,0.6,0,0,,6,10,0.6,0.6,2,4,0.5,3,5,8,0,0,2,1,2,14,11.8,H,0,1,dwayne-evans-1,Dwayne Evans,2012
18,49,18,2012-01-14,Saint Louis,@,Charlotte,REG (Conf),W 68-67,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,1,1,dwayne-evans-1,Dwayne Evans,2012
19,50,19,2012-01-21,Saint Louis,,Duquesne,REG (Conf),W 68-41,*,35,5,12,0.417,0,1,0.0,5,11,0.455,0.417,3,4,0.75,4,6,10,0,0,1,0,1,13,11.1,H,1,1,dwayne-evans-1,Dwayne Evans,2012
20,51,20,2012-01-25,Saint Louis,@,Xavier,REG (Conf),W 73-68,*,26,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,1,3,4,0,1,0,3,2,5,1.8,A,1,1,dwayne-evans-1,Dwayne Evans,2012
