rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-11,Gonzaga,,Eastern Washington,REG (Non-Conf),W 77-69,*,19,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,1,0,1,1,0,-0.4,H,1,1,david-stockton-1,David Stockton,2012
2,36,2,2011-11-14,Gonzaga,,Washington State,REG (Non-Conf),W 89-81,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,0,1,0,0,0.6,H,1,1,david-stockton-1,David Stockton,2012
3,37,3,2011-11-19,Gonzaga,N,Hawaii,REG (Non-Conf),W 73-54,,24,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,0,0,3,0,0,1,2,6,4.6,N,1,1,david-stockton-1,David Stockton,2012
4,38,4,2011-11-26,Gonzaga,N,Western Michigan,REG (Non-Conf),W 78-58,,25,3,3,1.0,2,2,1.0,1,1,1.0,1.333,2,2,1.0,0,0,0,4,2,0,0,1,10,13.5,N,1,1,david-stockton-1,David Stockton,2012
5,39,5,2011-11-30,Gonzaga,,Notre Dame,REG (Non-Conf),W 73-53,,26,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,0,3,3,3,3,0,3,2,15,15.0,H,1,1,david-stockton-1,David Stockton,2012
6,40,6,2011-12-03,Gonzaga,@,Illinois,REG (Non-Conf),L 75-82,,30,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,0,0,2,3,0,4,2,9,5.6,A,0,1,david-stockton-1,David Stockton,2012
7,41,7,2011-12-10,Gonzaga,,Michigan State,REG (Non-Conf),L 67-74,,22,5,10,0.5,4,6,0.667,1,4,0.25,0.7,5,9,0.556,0,1,1,0,0,0,1,4,19,10.1,H,0,1,david-stockton-1,David Stockton,2012
8,42,8,2011-12-15,Gonzaga,,Oral Roberts,REG (Non-Conf),W 67-61,,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,0,0,0,5,1,1,4,1,2,0.3,H,1,1,david-stockton-1,David Stockton,2012
9,43,9,2011-12-17,Gonzaga,N,Arizona,REG (Non-Conf),W 71-60,,13,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,1,2,3,1,0,0,1,0,1,0.9,N,1,1,david-stockton-1,David Stockton,2012
10,44,10,2011-12-20,Gonzaga,,Butler,REG (Non-Conf),W 71-55,,19,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,1,1,5,0,0,2,1,5,5.0,H,1,1,david-stockton-1,David Stockton,2012
11,45,11,2011-12-22,Gonzaga,,Air Force,REG (Non-Conf),W 70-60,,19,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,0,0,2,1,0,1,0,5,5.0,H,1,1,david-stockton-1,David Stockton,2012
12,46,12,2011-12-28,Gonzaga,,Portland,REG (Conf),W 90-51,,12,1,4,0.25,1,3,0.333,0,1,0.0,0.375,3,4,0.75,1,1,2,3,2,0,0,1,6,7.9,H,1,1,david-stockton-1,David Stockton,2012
13,47,13,2011-12-31,Gonzaga,@,Xavier,REG (Non-Conf),W 72-65,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,2,2,2,1,0,3,1,6,3.6,A,1,1,david-stockton-1,David Stockton,2012
14,48,14,2012-01-05,Gonzaga,,Pepperdine,REG (Conf),W 73-45,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,2,1,0,0,0,2,2.0,H,1,1,david-stockton-1,David Stockton,2012
15,49,15,2012-01-07,Gonzaga,,Santa Clara,REG (Conf),W 82-60,,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,1,0,2,1,2,0.9,H,1,1,david-stockton-1,David Stockton,2012
16,50,16,2012-01-12,Gonzaga,@,St. Mary's (CA),REG (Conf),L 62-83,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,0,0,2,0,0,1,2,4,1.5,A,0,1,david-stockton-1,David Stockton,2012
17,51,17,2012-01-14,Gonzaga,@,Loyola Marymount,REG (Conf),W 62-58,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,2,1,0,0,2,0,-0.2,A,1,1,david-stockton-1,David Stockton,2012
18,52,18,2012-01-19,Gonzaga,,San Francisco,REG (Conf),W 74-63,,25,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,3,3,2,4,0,1,0,2,5.9,H,1,1,david-stockton-1,David Stockton,2012
