rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,16,2012-01-12,Colorado,@,California,REG (Conf),L 50-57,*,17,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,0,1,1,1,0,0,2,5,2,-4.9,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
17,17,17,2012-01-14,Colorado,@,Stanford,REG (Conf),L 64-84,*,32,3,10,0.3,2,3,0.667,1,7,0.143,0.4,3,3,1.0,2,4,6,2,0,0,5,4,11,2.6,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
18,18,18,2012-01-19,Colorado,,Arizona State,REG (Conf),W 69-54,*,25,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,6,0.833,1,5,6,0,1,0,0,0,12,9.7,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
19,19,19,2012-01-21,Colorado,,Arizona,REG (Conf),W 64-63,*,32,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,5,0.8,0,4,4,1,2,1,0,1,13,12.8,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
20,20,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,9,9,1,1,1,2,0,8,7.4,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
21,21,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,*,29,4,10,0.4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,1,3,4,3,1,0,0,0,9,7.9,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
22,22,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,*,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,3,4,0.75,0,0,0,4,1,0,1,2,10,9.3,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
23,23,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,*,29,5,9,0.556,3,4,0.75,2,5,0.4,0.722,3,3,1.0,0,2,2,1,2,0,2,4,16,11.4,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
24,24,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,*,33,4,10,0.4,1,3,0.333,3,7,0.429,0.45,1,2,0.5,0,2,2,3,3,0,2,0,10,7.9,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
25,25,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,*,34,4,6,0.667,3,5,0.6,1,1,1.0,0.917,4,4,1.0,0,5,5,1,0,2,2,1,15,13.6,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
26,26,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,1,5,6,2,1,0,0,2,9,10.4,A,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
27,27,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,*,13,0,4,0.0,0,1,0.0,0,3,0.0,0.0,1,2,0.5,2,0,2,2,0,0,1,5,1,-2.4,H,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
28,28,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,*,30,4,9,0.444,3,5,0.6,1,4,0.25,0.611,4,4,1.0,1,2,3,2,0,0,3,1,15,9.6,H,1,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
29,29,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,*,34,2,7,0.286,0,4,0.0,2,3,0.667,0.286,8,9,0.889,0,2,2,2,2,0,1,2,12,9.7,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
30,30,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,*,27,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,3,3,3,0,0,3,5,0,-4.8,A,0,1,spencer-dinwiddie-1,Spencer Dinwiddie,2012
31,31,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,*,30,1,4,0.25,0,2,0.0,1,2,0.5,0.25,8,8,1.0,0,0,0,1,2,0,1,4,10,7.7,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
32,32,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,*,31,3,8,0.375,1,2,0.5,2,6,0.333,0.438,1,2,0.5,1,3,4,1,0,0,1,2,8,3.7,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
33,33,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,1,2,3,3,4,0,2,4,6,6.0,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
34,34,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,*,37,5,9,0.556,4,4,1.0,1,5,0.2,0.778,0,0,,1,3,4,0,0,0,0,0,14,11.3,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
35,35,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,7,11,0.636,1,5,6,1,1,1,4,3,9,5.8,N,1,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
36,36,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,*,28,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,2,3,2,0,0,0,3,3,2.8,N,0,0,spencer-dinwiddie-1,Spencer Dinwiddie,2012
