rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,103,1,2011-11-11,West Virginia,,Oral Roberts,REG (Non-Conf),W 78-71,*,21,4,8,0.5,1,4,0.25,3,4,0.75,0.563,8,9,0.889,1,1,2,5,1,0,4,4,17,12.5,H,1,1,darryl-bryant-1,Darryl Bryant,2012
2,104,2,2011-11-15,West Virginia,,Kent State,REG (Non-Conf),L 60-70,*,40,4,13,0.308,0,3,0.0,4,10,0.4,0.308,4,7,0.571,0,1,1,1,1,0,6,4,12,-2.3,H,0,1,darryl-bryant-1,Darryl Bryant,2012
3,105,3,2011-11-17,West Virginia,,Alcorn State,REG (Non-Conf),W 97-62,*,27,5,10,0.5,1,3,0.333,4,7,0.571,0.55,7,11,0.636,0,2,2,4,1,0,0,3,18,14.6,H,1,1,darryl-bryant-1,Darryl Bryant,2012
4,106,4,2011-11-22,West Virginia,N,Morehead State,REG (Non-Conf),W 83-48,*,28,4,9,0.444,2,6,0.333,2,3,0.667,0.556,4,4,1.0,0,2,2,4,3,0,2,1,14,13.3,N,1,1,darryl-bryant-1,Darryl Bryant,2012
5,107,5,2011-11-28,West Virginia,,Akron,REG (Non-Conf),W 77-56,*,30,3,10,0.3,2,6,0.333,1,4,0.25,0.4,3,5,0.6,0,3,3,4,0,0,4,2,11,3.3,H,1,1,darryl-bryant-1,Darryl Bryant,2012
6,108,6,2011-12-03,West Virginia,@,Mississippi State,REG (Non-Conf),L 62-75,*,36,5,14,0.357,1,6,0.167,4,8,0.5,0.393,2,2,1.0,1,1,2,3,0,0,2,3,13,5.1,A,0,1,darryl-bryant-1,Darryl Bryant,2012
7,109,7,2011-12-08,West Virginia,N,Kansas State,REG (Non-Conf),W 85-80 (2OT),*,50,7,17,0.412,1,7,0.143,6,10,0.6,0.441,9,12,0.75,0,4,4,1,2,0,1,4,24,15.0,N,1,1,darryl-bryant-1,Darryl Bryant,2012
8,110,8,2011-12-10,West Virginia,,Miami (FL),REG (Non-Conf),W 77-66,*,39,9,12,0.75,5,7,0.714,4,5,0.8,0.958,4,4,1.0,0,4,4,4,1,0,4,2,27,22.4,H,1,1,darryl-bryant-1,Darryl Bryant,2012
9,111,9,2011-12-17,West Virginia,,Texas A&M–Corpus Christi,REG (Non-Conf),W 84-64,*,33,4,12,0.333,4,9,0.444,0,3,0.0,0.5,2,5,0.4,0,0,0,5,2,0,4,1,14,7.1,H,1,1,darryl-bryant-1,Darryl Bryant,2012
10,112,10,2011-12-19,West Virginia,,Tennessee Tech,REG (Non-Conf),W 72-53,*,38,4,12,0.333,3,8,0.375,1,4,0.25,0.458,4,6,0.667,0,6,6,1,0,0,2,1,15,7.5,H,1,1,darryl-bryant-1,Darryl Bryant,2012
