rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,18,1,2011-11-11,Louisville,,UT Martin,REG (Non-Conf),W 83-48,,15,2,8,0.25,2,5,0.4,0,3,0.0,0.375,1,2,0.5,1,1,2,1,2,0,3,2,7,1.7,H,1,1,russ-smith-1,Russ Smith,2012
2,19,2,2011-11-13,Louisville,,Lamar,REG (Non-Conf),W 68-48,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,2,1,0,0,1,0,1.2,H,1,1,russ-smith-1,Russ Smith,2012
3,20,3,2011-11-19,Louisville,@,Butler,REG (Non-Conf),W 69-53,*,17,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,0,2,1,4,4,9,3.4,A,1,1,russ-smith-1,Russ Smith,2012
4,21,4,2011-11-22,Louisville,,Arkansas State,REG (Non-Conf),W 54-27,*,21,3,10,0.3,3,3,1.0,0,7,0.0,0.45,0,1,0.0,2,1,3,1,2,0,1,3,9,5.0,H,1,1,russ-smith-1,Russ Smith,2012
5,22,5,2011-11-25,Louisville,,Ohio,REG (Non-Conf),W 59-54,,18,2,10,0.2,1,4,0.25,1,6,0.167,0.25,2,3,0.667,1,1,2,3,1,0,0,2,7,3.7,H,1,1,russ-smith-1,Russ Smith,2012
6,23,6,2011-11-28,Louisville,,Long Beach State,REG (Non-Conf),W 79-66,,27,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,0,1,1,3,2,0,1,4,11,7.1,H,1,1,russ-smith-1,Russ Smith,2012
7,24,7,2011-12-02,Louisville,,Vanderbilt,REG (Non-Conf),W 62-60 (OT),,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,0,0,4,1,0,0,5,2,-0.7,H,1,1,russ-smith-1,Russ Smith,2012
8,25,8,2011-12-07,Louisville,,IUPUI,REG (Non-Conf),W 90-60,,16,4,11,0.364,0,1,0.0,4,10,0.4,0.364,4,5,0.8,1,0,1,1,2,0,1,3,12,6.7,H,1,1,russ-smith-1,Russ Smith,2012
9,26,10,2011-12-17,Louisville,,Memphis,REG (Non-Conf),W 95-87,*,25,6,16,0.375,2,6,0.333,4,10,0.4,0.438,10,12,0.833,0,2,2,3,7,0,2,4,24,20.5,H,1,1,russ-smith-1,Russ Smith,2012
10,27,11,2011-12-20,Louisville,,College of Charleston,REG (Non-Conf),W 69-62,,27,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,1,0.0,1,3,4,0,5,0,2,4,12,9.6,H,1,1,russ-smith-1,Russ Smith,2012
11,28,12,2011-12-23,Louisville,,Western Kentucky,REG (Non-Conf),W 70-60,,22,7,15,0.467,1,3,0.333,6,12,0.5,0.5,8,10,0.8,1,2,3,3,2,0,4,2,23,15.1,H,1,1,russ-smith-1,Russ Smith,2012
12,29,13,2011-12-28,Louisville,,Georgetown,REG (Conf),L 68-71,,24,6,13,0.462,2,7,0.286,4,6,0.667,0.538,0,0,,1,2,3,2,2,0,3,4,14,7.4,H,0,1,russ-smith-1,Russ Smith,2012
13,30,14,2011-12-31,Louisville,@,Kentucky,REG (Non-Conf),L 62-69,,27,10,20,0.5,3,8,0.375,7,12,0.583,0.575,7,10,0.7,2,3,5,0,3,0,3,3,30,19.9,A,0,1,russ-smith-1,Russ Smith,2012
14,31,15,2012-01-03,Louisville,@,St. John's (NY),REG (Conf),W 73-58,,23,5,15,0.333,3,6,0.5,2,9,0.222,0.433,4,4,1.0,1,3,4,7,4,0,3,4,17,14.4,A,1,1,russ-smith-1,Russ Smith,2012
15,32,16,2012-01-07,Louisville,,Notre Dame,REG (Conf),L 65-67 (2OT),,26,1,9,0.111,1,6,0.167,0,3,0.0,0.167,0,0,,0,1,1,0,0,0,2,4,3,-6.2,H,0,1,russ-smith-1,Russ Smith,2012
16,33,17,2012-01-10,Louisville,@,Providence,REG (Conf),L 59-90,,8,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,0,0,0,1,0,1,0,2,-0.4,A,0,1,russ-smith-1,Russ Smith,2012
17,34,18,2012-01-14,Louisville,,DePaul,REG (Conf),W 76-59,*,34,10,22,0.455,0,7,0.0,10,15,0.667,0.455,5,8,0.625,1,4,5,6,4,0,3,3,25,18.3,H,1,1,russ-smith-1,Russ Smith,2012
18,35,19,2012-01-16,Louisville,@,Marquette,REG (Conf),L 63-74,*,39,8,20,0.4,3,7,0.429,5,13,0.385,0.475,1,2,0.5,0,4,4,2,4,0,3,3,20,11.2,A,0,1,russ-smith-1,Russ Smith,2012
19,36,20,2012-01-21,Louisville,@,Pittsburgh,REG (Conf),W 73-62,*,33,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,3,0.667,0,2,2,3,6,0,6,3,11,6.0,A,1,1,russ-smith-1,Russ Smith,2012
20,37,21,2012-01-25,Louisville,,Villanova,REG (Conf),W 84-74,*,16,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,3,0.667,1,3,4,5,1,0,2,5,8,6.0,H,1,1,russ-smith-1,Russ Smith,2012
21,38,22,2012-01-28,Louisville,@,Seton Hall,REG (Conf),W 60-51,,21,4,11,0.364,1,2,0.5,3,9,0.333,0.409,5,7,0.714,0,3,3,0,2,0,2,4,14,6.4,A,1,1,russ-smith-1,Russ Smith,2012
22,39,23,2012-02-04,Louisville,,Rutgers,REG (Conf),W 78-66,,20,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,6,0.833,1,3,4,2,0,0,4,2,12,4.7,H,1,1,russ-smith-1,Russ Smith,2012
23,40,24,2012-02-06,Louisville,,Connecticut,REG (Conf),W 80-59,,14,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,1,3,4,2,0,0,2,2,6,1.8,H,1,1,russ-smith-1,Russ Smith,2012
