rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Cincinnati,,Alabama State,REG (Non-Conf),W 65-40,,14,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,2,0.5,0,0,0,1,0,0,1,1,3,-0.5,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
2,2,2,2011-11-15,Cincinnati,,Jacksonville State,REG (Non-Conf),W 73-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,2,3,0,-1.8,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
3,3,3,2011-11-19,Cincinnati,,Presbyterian,REG (Non-Conf),L 54-56,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,H,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
4,4,4,2011-11-21,Cincinnati,,Northwestern State,REG (Non-Conf),W 71-43,,19,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,1,1,1,0,0,1,2,10,7.6,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
5,5,5,2011-11-25,Cincinnati,,Marshall,REG (Non-Conf),L 69-73 (OT),,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,1,0.0,0,0,0,0,1,0,0,1,3,2.9,H,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
6,6,6,2011-11-29,Cincinnati,,Miami (OH),REG (Non-Conf),W 56-47,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,1,1,2,0,1,0,0,1,2,0.8,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
7,7,7,2011-12-02,Cincinnati,@,Georgia,REG (Non-Conf),W 57-51,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
8,8,8,2011-12-10,Cincinnati,@,Xavier,REG (Non-Conf),L 53-76,,12,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,A,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
9,9,10,2011-12-17,Cincinnati,,Radford,REG (Non-Conf),W 101-70,,16,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0,0,0,0,1,0,2,2,7,2.2,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
10,10,11,2011-12-21,Cincinnati,,Arkansas–Pine Bluff,REG (Non-Conf),W 101-53,,17,3,6,0.5,1,1,1.0,2,5,0.4,0.583,1,1,1.0,1,0,1,1,2,0,0,2,8,7.6,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
11,11,12,2011-12-23,Cincinnati,,Chicago State,REG (Non-Conf),W 95-60,,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,2,0.5,2,2,4,7,1,0,1,1,11,14.5,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
12,12,13,2011-12-29,Cincinnati,N,Oklahoma,REG (Non-Conf),W 56-55,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,N,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
13,13,14,2012-01-01,Cincinnati,@,Pittsburgh,REG (Conf),W 66-63,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
14,14,15,2012-01-04,Cincinnati,,Notre Dame,REG (Conf),W 71-55,,9,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,1,1,0,2,0,0,0,3,3.6,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
15,15,16,2012-01-07,Cincinnati,,St. John's (NY),REG (Conf),L 55-57,,17,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,2,0,0,2,4,3.1,H,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
16,16,17,2012-01-09,Cincinnati,@,Georgetown,REG (Conf),W 68-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
17,17,21,2012-01-23,Cincinnati,,Syracuse,REG (Conf),L 53-60,,8,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,2,1,0,-2.4,H,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
18,18,22,2012-01-28,Cincinnati,@,Rutgers,REG (Conf),L 54-61,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.8,A,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
19,19,23,2012-02-04,Cincinnati,,DePaul,REG (Conf),W 74-66,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
20,20,24,2012-02-08,Cincinnati,@,St. John's (NY),REG (Conf),W 76-54,,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,2,2,2,1,0,0,2,3,3.8,A,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
21,21,25,2012-02-11,Cincinnati,@,Marquette,REG (Conf),L 78-95,,13,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,1,1,0,0,0,1,0,6,3.0,A,0,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
22,22,26,2012-02-15,Cincinnati,,Providence,REG (Conf),W 81-66,,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,2,2,1,0,0,1,2,4,2.2,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
23,23,27,2012-02-18,Cincinnati,,Seton Hall,REG (Conf),W 62-57,,9,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,0,0,0,0,3,1.3,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
24,24,28,2012-02-23,Cincinnati,,Louisville,REG (Conf),W 60-56,,11,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,2,2,3,-0.1,H,1,1,gelawn-guyn-1,Ge'Lawn Guyn,2012
