rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Alabama,,North Florida,REG (Non-Conf),W 64-44,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,2,3,5,1,2,1,1,2,7,8.9,H,1,1,rodney-cooper-1,Rodney Cooper,2012
2,2,2,2011-11-14,Alabama,,Oakland,REG (Non-Conf),W 74-57,*,32,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,2,5,7,1,1,1,3,2,6,4.8,H,1,1,rodney-cooper-1,Rodney Cooper,2012
3,3,3,2011-11-17,Alabama,N,Maryland,REG (Non-Conf),W 62-42,*,22,3,10,0.3,1,3,0.333,2,7,0.286,0.35,0,2,0.0,3,3,6,1,0,0,1,2,7,2.3,N,1,1,rodney-cooper-1,Rodney Cooper,2012
4,4,4,2011-11-18,Alabama,N,Wichita State,REG (Non-Conf),W 70-60,*,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.2,N,1,1,rodney-cooper-1,Rodney Cooper,2012
5,5,5,2011-11-20,Alabama,N,Purdue,REG (Non-Conf),W 65-56,*,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,1,0,1,3,5,3,-2.1,N,1,1,rodney-cooper-1,Rodney Cooper,2012
6,6,6,2011-11-23,Alabama,,Alabama A&M,REG (Non-Conf),W 82-45,*,24,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,2,1,3,1,1,0,2,3,15,11.3,H,1,1,rodney-cooper-1,Rodney Cooper,2012
7,7,7,2011-11-27,Alabama,,VCU,REG (Non-Conf),W 72-64,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,1,1,1.0,2,1,3,0,0,0,1,0,7,6.1,H,1,1,rodney-cooper-1,Rodney Cooper,2012
8,8,8,2011-12-01,Alabama,,Georgetown,REG (Non-Conf),L 55-57,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,0.8,H,0,1,rodney-cooper-1,Rodney Cooper,2012
9,9,9,2011-12-07,Alabama,@,Dayton,REG (Non-Conf),L 62-74,*,11,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,1,1,0,-2.1,A,0,1,rodney-cooper-1,Rodney Cooper,2012
10,10,10,2011-12-11,Alabama,,Detroit Mercy,REG (Non-Conf),W 62-54,,10,0,1,0.0,0,1,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,0.6,H,1,1,rodney-cooper-1,Rodney Cooper,2012
