rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,93,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,*,28,2,4,0.5,1,3,0.333,1,1,1.0,0.625,4,6,0.667,2,6,8,2,2,0,0,1,9,12.4,H,1,1,griffan-callahan-1,Griffan Callahan,2012
12,94,12,2011-12-12,South Dakota State,,Dakota State,REG (Non-Conf),W 93-60,*,12,4,4,1.0,3,3,1.0,1,1,1.0,1.375,0,0,,1,1,2,0,0,0,1,2,11,9.0,H,1,1,griffan-callahan-1,Griffan Callahan,2012
13,95,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,*,29,2,7,0.286,0,5,0.0,2,2,1.0,0.286,0,0,,2,5,7,1,0,0,1,3,4,1.3,A,0,1,griffan-callahan-1,Griffan Callahan,2012
14,96,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,*,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,3,4,0.75,1,1,2,2,3,0,2,4,16,15.2,A,1,1,griffan-callahan-1,Griffan Callahan,2012
15,97,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,*,27,3,7,0.429,2,5,0.4,1,2,0.5,0.571,2,2,1.0,1,3,4,1,1,0,0,2,10,8.8,H,1,1,griffan-callahan-1,Griffan Callahan,2012
16,98,16,2011-12-30,South Dakota State,,Oakland,REG (Conf),W 76-64,*,40,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,3,4,7,4,1,0,3,4,6,5.8,H,1,1,griffan-callahan-1,Griffan Callahan,2012
17,99,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,*,36,4,13,0.308,2,5,0.4,2,8,0.25,0.385,0,1,0.0,3,4,7,1,1,1,2,2,10,5.0,A,1,1,griffan-callahan-1,Griffan Callahan,2012
18,100,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,*,28,3,5,0.6,3,5,0.6,0,0,,0.9,1,2,0.5,0,2,2,2,0,0,1,4,10,6.7,A,0,1,griffan-callahan-1,Griffan Callahan,2012
19,101,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,*,25,6,10,0.6,5,8,0.625,1,2,0.5,0.85,3,4,0.75,0,4,4,3,2,1,0,0,20,21.0,H,1,1,griffan-callahan-1,Griffan Callahan,2012
20,102,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,*,22,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,3,3,2,1,0,0,1,11,12.0,H,1,1,griffan-callahan-1,Griffan Callahan,2012
21,103,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),*,40,4,10,0.4,3,7,0.429,1,3,0.333,0.55,8,9,0.889,1,5,6,3,2,1,2,2,19,17.4,A,1,1,griffan-callahan-1,Griffan Callahan,2012
22,104,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,*,39,5,14,0.357,5,12,0.417,0,2,0.0,0.536,2,2,1.0,3,1,4,0,1,0,0,4,17,11.0,A,0,1,griffan-callahan-1,Griffan Callahan,2012
23,105,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,*,27,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,3,0.333,2,4,6,0,2,0,3,3,8,3.9,A,1,1,griffan-callahan-1,Griffan Callahan,2012
24,106,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,*,26,1,5,0.2,1,5,0.2,0,0,,0.3,0,0,,1,0,1,1,2,0,1,4,3,0.7,H,1,1,griffan-callahan-1,Griffan Callahan,2012
25,107,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,*,36,3,9,0.333,2,7,0.286,1,2,0.5,0.444,2,3,0.667,2,3,5,1,1,1,0,2,10,8.4,H,1,1,griffan-callahan-1,Griffan Callahan,2012
26,108,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,*,35,2,8,0.25,1,7,0.143,1,1,1.0,0.313,1,2,0.5,1,4,5,2,2,0,2,3,6,2.9,A,0,1,griffan-callahan-1,Griffan Callahan,2012
27,109,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,*,27,4,10,0.4,3,8,0.375,1,2,0.5,0.55,1,1,1.0,3,4,7,1,1,0,1,2,12,9.8,A,1,1,griffan-callahan-1,Griffan Callahan,2012
28,110,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,*,24,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,2,1,0,0,1,3,3.3,H,1,1,griffan-callahan-1,Griffan Callahan,2012
29,111,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,*,33,6,10,0.6,3,6,0.5,3,4,0.75,0.75,6,6,1.0,1,3,4,0,2,0,2,1,21,17.6,H,1,1,griffan-callahan-1,Griffan Callahan,2012
30,112,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,*,18,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,2,0,0,0,0,5,5.0,H,1,1,griffan-callahan-1,Griffan Callahan,2012
31,113,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,*,26,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,2,3,1,0,0,0,1,5,4.9,H,1,1,griffan-callahan-1,Griffan Callahan,2012
32,114,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,*,29,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,1,1,2,0,3,0,2,2,6,5.2,N,1,0,griffan-callahan-1,Griffan Callahan,2012
33,115,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,*,23,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,1,2,3,1,1,0,0,3,5,1.3,N,1,0,griffan-callahan-1,Griffan Callahan,2012
34,116,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),*,42,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,1,5,6,1,2,1,0,1,10,10.8,N,1,0,griffan-callahan-1,Griffan Callahan,2012
35,117,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,*,40,2,6,0.333,2,6,0.333,0,0,,0.5,1,4,0.25,1,0,1,0,2,1,1,5,7,2.8,N,0,0,griffan-callahan-1,Griffan Callahan,2012
