rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,48,12,2011-12-22,VCU,@,UNC Greensboro,REG (Non-Conf),W 80-68,*,28,5,7,0.714,0,1,0.0,5,6,0.833,0.714,5,6,0.833,1,5,6,1,1,0,4,1,15,11.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
13,49,13,2011-12-29,VCU,@,Akron,REG (Non-Conf),W 76-75 (OT),*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,0,3,3,1,2,2,1,5,7,4.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
14,50,14,2012-01-02,VCU,@,Hofstra,REG (Conf),W 80-63,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,4,4,1.0,2,0,2,1,1,1,0,3,12,12.7,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
15,51,15,2012-01-04,VCU,,Georgia State,REG (Conf),L 53-55,*,34,3,10,0.3,0,0,,3,10,0.3,0.3,3,5,0.6,4,6,10,0,3,0,3,1,9,6.6,H,0,1,juvonte-reddic-1,Juvonte Reddic,2012
16,52,16,2012-01-08,VCU,@,Drexel,REG (Conf),L 58-64,*,36,6,8,0.75,0,0,,6,8,0.75,0.75,3,6,0.5,3,5,8,1,1,2,1,3,15,15.1,A,0,1,juvonte-reddic-1,Juvonte Reddic,2012
17,53,17,2012-01-12,VCU,,James Madison,REG (Conf),W 65-45,*,30,1,10,0.1,0,0,,1,10,0.1,0.1,7,8,0.875,6,5,11,1,1,2,1,3,9,8.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
18,54,18,2012-01-14,VCU,@,Delaware,REG (Conf),W 68-55,*,29,5,13,0.385,0,0,,5,13,0.385,0.385,1,1,1.0,4,5,9,0,1,2,2,3,11,7.4,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
19,55,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),*,37,11,18,0.611,0,0,,11,18,0.611,0.611,6,8,0.75,4,2,6,1,6,1,2,0,28,27.8,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
20,56,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,5,4,9,0,1,4,2,4,6,6.5,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
21,57,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,*,31,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,3,7,10,0,0,1,3,2,10,7.7,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
22,58,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,*,21,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,1,2,0,3,2,2,1,9,7.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
23,59,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,*,26,5,6,0.833,0,0,,5,6,0.833,0.833,1,6,0.167,6,4,10,0,1,2,3,4,11,10.0,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
24,60,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,*,29,9,12,0.75,0,0,,9,12,0.75,0.75,2,2,1.0,0,7,7,0,1,1,1,1,20,17.6,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
25,61,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,*,28,3,5,0.6,0,0,,3,5,0.6,0.6,5,5,1.0,5,6,11,2,0,1,1,2,11,14.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
26,62,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,*,13,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,4,1,2,0,3,4,5.6,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
27,63,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,1,2,0.5,2,5,7,1,2,1,2,4,7,4.2,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
28,64,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,*,31,1,8,0.125,0,0,,1,8,0.125,0.125,2,2,1.0,2,1,3,0,1,2,0,2,4,2.1,A,0,1,juvonte-reddic-1,Juvonte Reddic,2012
29,65,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,*,37,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,3,8,11,2,3,2,3,0,15,16.2,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
30,66,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,*,24,7,14,0.5,0,0,,7,14,0.5,0.5,0,1,0.0,6,3,9,1,1,1,2,3,14,10.9,A,1,1,juvonte-reddic-1,Juvonte Reddic,2012
31,67,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,6,11,0.545,2,9,11,0,3,2,2,4,18,16.3,H,1,1,juvonte-reddic-1,Juvonte Reddic,2012
32,68,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,3,9,0.333,4,3,7,0,1,1,1,2,9,5.8,N,1,0,juvonte-reddic-1,Juvonte Reddic,2012
33,69,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,1,3,4,0,1,0,3,4,12,6.6,N,1,0,juvonte-reddic-1,Juvonte Reddic,2012
34,70,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,3,3,0,0,2,0,2,4,2.8,N,1,0,juvonte-reddic-1,Juvonte Reddic,2012
35,71,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,1,0,1,0,4,4,3.4,N,1,0,juvonte-reddic-1,Juvonte Reddic,2012
36,72,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,0,2,0.0,1,2,3,0,0,1,1,5,8,2.2,N,0,0,juvonte-reddic-1,Juvonte Reddic,2012
