rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-13,Virginia,,South Carolina State,REG (Non-Conf),W 75-38,*,26,4,10,0.4,3,8,0.375,1,2,0.5,0.55,2,2,1.0,1,5,6,4,1,0,1,0,13,12.6,H,1,1,joe-harris--1,Joe Harris,2012
2,33,2,2011-11-15,Virginia,,Winthrop,REG (Non-Conf),W 69-48,*,35,2,10,0.2,2,8,0.25,0,2,0.0,0.3,0,0,,0,2,2,2,0,0,1,2,6,0.0,H,1,1,joe-harris--1,Joe Harris,2012
3,34,3,2011-11-18,Virginia,N,TCU,REG (Non-Conf),L 55-57,*,26,3,9,0.333,2,6,0.333,1,3,0.333,0.444,5,6,0.833,0,6,6,3,0,0,0,2,13,10.6,N,0,1,joe-harris--1,Joe Harris,2012
4,35,4,2011-11-19,Virginia,N,Drexel,REG (Non-Conf),W 49-35,*,30,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,5,1.0,0,1,1,1,1,0,1,2,12,9.2,N,1,1,joe-harris--1,Joe Harris,2012
5,36,5,2011-11-21,Virginia,N,Drake,REG (Non-Conf),W 60-52,*,35,6,11,0.545,0,2,0.0,6,9,0.667,0.545,6,6,1.0,0,1,1,2,1,0,3,2,18,11.6,N,1,1,joe-harris--1,Joe Harris,2012
6,37,6,2011-11-25,Virginia,,Green Bay,REG (Non-Conf),W 68-42,*,29,2,3,0.667,1,1,1.0,1,2,0.5,0.833,3,4,0.75,2,4,6,1,1,0,0,1,8,10.2,H,1,1,joe-harris--1,Joe Harris,2012
7,38,7,2011-11-29,Virginia,,Michigan,REG (Non-Conf),W 70-58,*,36,5,12,0.417,3,7,0.429,2,5,0.4,0.542,5,5,1.0,1,6,7,0,4,1,1,2,18,17.0,H,1,1,joe-harris--1,Joe Harris,2012
8,39,8,2011-12-03,Virginia,,Longwood,REG (Non-Conf),W 86-53,*,24,5,10,0.5,0,4,0.0,5,6,0.833,0.5,3,3,1.0,0,1,1,1,0,0,1,1,13,7.6,H,1,1,joe-harris--1,Joe Harris,2012
9,40,9,2011-12-06,Virginia,,George Mason,REG (Non-Conf),W 68-48,*,22,5,6,0.833,1,2,0.5,4,4,1.0,0.917,0,1,0.0,0,4,4,2,0,0,3,3,11,6.8,H,1,1,joe-harris--1,Joe Harris,2012
10,41,10,2011-12-18,Virginia,@,Oregon,REG (Non-Conf),W 67-54,*,35,6,13,0.462,2,4,0.5,4,9,0.444,0.538,1,1,1.0,1,4,5,0,1,0,1,1,15,9.8,A,1,1,joe-harris--1,Joe Harris,2012
11,42,11,2011-12-21,Virginia,@,Seattle,REG (Non-Conf),W 83-77,*,33,4,8,0.5,1,4,0.25,3,4,0.75,0.563,5,6,0.833,0,1,1,2,2,0,2,4,14,9.7,A,1,1,joe-harris--1,Joe Harris,2012
