rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,2,1,2011-11-12,Notre Dame,,Mississippi Valley State,REG (Non-Conf),W 80-67,*,33,4,7,0.571,2,3,0.667,2,4,0.5,0.714,1,1,1.0,1,1,2,5,2,0,1,1,11,12.8,H,1,1,jerian-grant-1,Jerian Grant,2012
2,3,2,2011-11-14,Notre Dame,,Detroit Mercy,REG (Non-Conf),W 59-53,*,30,4,10,0.4,3,6,0.5,1,4,0.25,0.55,0,0,,0,2,2,3,1,0,1,0,11,8.3,H,1,1,jerian-grant-1,Jerian Grant,2012
3,4,3,2011-11-16,Notre Dame,,Sam Houston State,REG (Non-Conf),W 74-41,*,36,6,6,1.0,1,1,1.0,5,5,1.0,1.083,4,7,0.571,0,6,6,7,2,0,1,0,17,21.7,H,1,1,jerian-grant-1,Jerian Grant,2012
4,5,4,2011-11-18,Notre Dame,,Delaware State,REG (Non-Conf),W 93-69,*,39,4,6,0.667,3,3,1.0,1,3,0.333,0.917,6,8,0.75,1,3,4,6,1,1,2,3,17,17.9,H,1,1,jerian-grant-1,Jerian Grant,2012
5,6,5,2011-11-21,Notre Dame,N,Missouri,REG (Non-Conf),L 58-87,*,27,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,1,0.0,0,1,1,2,0,0,2,2,6,0.1,N,0,1,jerian-grant-1,Jerian Grant,2012
6,7,6,2011-11-22,Notre Dame,N,Georgia,REG (Non-Conf),L 57-61,*,39,4,7,0.571,2,4,0.5,2,3,0.667,0.714,10,11,0.909,1,4,5,4,1,0,0,2,20,21.2,N,0,1,jerian-grant-1,Jerian Grant,2012
7,8,7,2011-11-27,Notre Dame,,Bryant,REG (Non-Conf),W 84-59,*,33,3,7,0.429,2,4,0.5,1,3,0.333,0.571,4,4,1.0,2,9,11,7,1,0,1,0,12,17.3,H,1,1,jerian-grant-1,Jerian Grant,2012
8,9,8,2011-11-30,Notre Dame,@,Gonzaga,REG (Non-Conf),L 53-73,*,32,5,9,0.556,0,3,0.0,5,6,0.833,0.556,6,7,0.857,0,1,1,3,1,0,4,2,16,9.9,A,0,1,jerian-grant-1,Jerian Grant,2012
9,10,9,2011-12-04,Notre Dame,N,Maryland,REG (Non-Conf),L 71-78,*,39,8,13,0.615,0,3,0.0,8,10,0.8,0.615,4,6,0.667,1,3,4,3,2,0,2,3,20,15.8,N,0,1,jerian-grant-1,Jerian Grant,2012
10,11,10,2011-12-08,Notre Dame,,Maine,REG (Non-Conf),W 87-78,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,2,0.5,0,4,4,2,1,1,2,1,6,6.2,H,1,1,jerian-grant-1,Jerian Grant,2012
11,12,11,2011-12-10,Notre Dame,,Dartmouth,REG (Non-Conf),W 65-47,,30,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,0,,0,3,3,4,2,1,1,2,0,-1.0,H,1,1,jerian-grant-1,Jerian Grant,2012
12,13,12,2011-12-17,Notre Dame,N,Indiana,REG (Non-Conf),L 58-69,*,36,2,10,0.2,1,4,0.25,1,6,0.167,0.25,9,10,0.9,0,4,4,4,1,0,0,3,14,11.2,N,0,1,jerian-grant-1,Jerian Grant,2012
13,14,13,2011-12-19,Notre Dame,,Sacred Heart,REG (Non-Conf),W 106-65,*,31,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,2,1.0,0,2,2,7,1,0,0,1,15,16.1,H,1,1,jerian-grant-1,Jerian Grant,2012
14,15,14,2011-12-27,Notre Dame,,Pittsburgh,REG (Conf),W 72-59,*,33,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,3,0.667,0,1,1,9,1,0,2,2,15,13.0,H,1,1,jerian-grant-1,Jerian Grant,2012
15,16,15,2012-01-04,Notre Dame,@,Cincinnati,REG (Conf),L 55-71,*,37,5,12,0.417,2,8,0.25,3,4,0.75,0.5,5,5,1.0,0,2,2,4,1,0,3,3,17,10.8,A,0,1,jerian-grant-1,Jerian Grant,2012
16,17,16,2012-01-07,Notre Dame,@,Louisville,REG (Conf),W 67-65 (2OT),*,47,4,13,0.308,3,8,0.375,1,5,0.2,0.423,6,9,0.667,1,2,3,3,3,0,0,0,17,14.7,A,1,1,jerian-grant-1,Jerian Grant,2012
