rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2011-11-11,New Mexico,,New Orleans,REG (Non-Conf),W 92-40,*,26,6,9,0.667,0,0,,6,9,0.667,0.667,2,3,0.667,2,11,13,0,0,2,0,0,14,15.8,H,1,1,drew-gordon-1,Drew Gordon,2012
2,68,2,2011-11-16,New Mexico,,New Mexico State,REG (Non-Conf),L 53-62,*,21,0,4,0.0,0,0,,0,4,0.0,0.0,2,5,0.4,2,6,8,2,1,0,1,4,2,1.0,H,0,1,drew-gordon-1,Drew Gordon,2012
3,69,3,2011-11-18,New Mexico,@,Arizona State,REG (Non-Conf),W 76-71,,32,5,8,0.625,0,0,,5,8,0.625,0.625,3,4,0.75,0,9,9,0,1,1,4,3,13,8.2,A,1,1,drew-gordon-1,Drew Gordon,2012
4,70,4,2011-11-24,New Mexico,N,Santa Clara,REG (Non-Conf),L 76-79 (OT),*,38,2,8,0.25,0,0,,2,8,0.25,0.25,7,8,0.875,3,7,10,0,0,2,1,4,11,8.8,N,0,1,drew-gordon-1,Drew Gordon,2012
5,71,5,2011-11-25,New Mexico,N,Washington State,REG (Non-Conf),W 72-62,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,2,4,1,2,0,2,4,8,7.1,N,1,1,drew-gordon-1,Drew Gordon,2012
6,72,6,2011-11-27,New Mexico,N,Boston College,REG (Non-Conf),W 75-57,*,36,9,14,0.643,0,0,,9,14,0.643,0.643,3,3,1.0,3,8,11,2,1,1,2,1,21,20.0,N,1,1,drew-gordon-1,Drew Gordon,2012
7,73,7,2011-11-30,New Mexico,,Idaho State,REG (Non-Conf),W 65-41,*,29,4,8,0.5,0,0,,4,8,0.5,0.5,0,4,0.0,5,8,13,1,1,0,1,2,8,8.2,H,1,1,drew-gordon-1,Drew Gordon,2012
8,74,8,2011-12-03,New Mexico,,Missouri State,REG (Non-Conf),W 76-60,*,29,3,11,0.273,0,0,,3,11,0.273,0.273,2,3,0.667,1,4,5,1,1,0,3,1,8,1.3,H,1,1,drew-gordon-1,Drew Gordon,2012
9,75,9,2011-12-10,New Mexico,@,Southern California,REG (Non-Conf),W 44-41,*,37,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,2,11,13,0,2,0,4,1,13,9.9,A,1,1,drew-gordon-1,Drew Gordon,2012
10,76,10,2011-12-17,New Mexico,N,Oklahoma State,REG (Non-Conf),W 66-56,*,36,4,14,0.286,0,0,,4,14,0.286,0.286,5,6,0.833,7,13,20,1,1,2,0,1,13,15.9,N,1,1,drew-gordon-1,Drew Gordon,2012
11,77,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,*,23,5,9,0.556,0,0,,5,9,0.556,0.556,0,0,,2,12,14,2,1,1,2,1,10,11.4,H,1,1,drew-gordon-1,Drew Gordon,2012
12,78,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,6,7,0.857,1,5,6,1,2,3,3,1,18,17.3,H,1,1,drew-gordon-1,Drew Gordon,2012
