rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-13,Texas,,Boston University,REG (Non-Conf),W 82-46,,22,1,6,0.167,1,3,0.333,0,3,0.0,0.25,3,4,0.75,0,1,1,2,2,0,0,1,6,5.1,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
2,2,2,2011-11-15,Texas,,Rhode Island,REG (Non-Conf),W 100-90,,22,3,3,1.0,1,1,1.0,2,2,1.0,1.167,3,3,1.0,0,2,2,0,0,0,0,2,10,8.9,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
3,3,3,2011-11-19,Texas,N,Oregon State,REG (Non-Conf),L 95-100 (OT),,28,5,9,0.556,1,5,0.2,4,4,1.0,0.611,1,1,1.0,1,4,5,1,0,0,0,1,12,9.9,N,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
4,4,4,2011-11-21,Texas,N,NC State,REG (Non-Conf),L 74-77,,34,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,7,0.714,2,1,3,0,0,0,1,2,16,9.4,N,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
5,5,5,2011-11-26,Texas,,Sam Houston State,REG (Non-Conf),W 56-40,,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,5,0.6,2,4,6,0,1,0,1,0,12,9.1,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
6,6,6,2011-11-29,Texas,,North Texas,REG (Non-Conf),W 73-57,,17,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,3,0.667,0,1,1,0,0,0,1,2,8,3.8,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
7,7,7,2011-12-03,Texas,@,UCLA,REG (Non-Conf),W 69-59,,20,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,0,2,2,0,1,0,0,0,8,6.6,A,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
8,8,8,2011-12-06,Texas,,UT Arlington,REG (Non-Conf),W 80-62,,33,8,11,0.727,4,6,0.667,4,5,0.8,0.909,3,5,0.6,2,4,6,0,1,0,1,1,23,19.9,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
9,9,9,2011-12-10,Texas,,Texas State San Marcos,REG (Non-Conf),W 86-52,,24,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,2,4,6,1,0,1,1,1,13,11.6,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
10,10,10,2011-12-13,Texas,,Nicholls State,REG (Non-Conf),W 93-40,,18,5,10,0.5,0,4,0.0,5,6,0.833,0.5,2,2,1.0,2,1,3,1,3,0,1,0,12,11.4,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
11,11,11,2011-12-17,Texas,,Temple,REG (Non-Conf),W 77-65,,32,1,5,0.2,0,3,0.0,1,2,0.5,0.2,4,6,0.667,1,7,8,0,1,0,0,2,6,5.1,H,1,1,sheldon-mcclellan-1,Sheldon McClellan,2012
12,12,12,2011-12-21,Texas,@,North Carolina,REG (Non-Conf),L 63-82,,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,3,0.667,2,0,2,0,3,0,0,2,16,13.2,A,0,1,sheldon-mcclellan-1,Sheldon McClellan,2012
