rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-11,New Mexico,,New Orleans,REG (Non-Conf),W 92-40,*,23,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,9,0.444,0,0,0,7,3,0,2,0,12,12.6,H,1,1,kendall-williams-1,Kendall Williams,2012
2,37,2,2011-11-16,New Mexico,,New Mexico State,REG (Non-Conf),L 53-62,*,34,0,9,0.0,0,4,0.0,0,5,0.0,0.0,4,4,1.0,0,4,4,6,1,1,5,2,4,-1.0,H,0,1,kendall-williams-1,Kendall Williams,2012
3,38,3,2011-11-18,New Mexico,@,Arizona State,REG (Non-Conf),W 76-71,,31,4,7,0.571,2,4,0.5,2,3,0.667,0.714,6,9,0.667,3,4,7,7,2,0,3,3,16,17.5,A,1,1,kendall-williams-1,Kendall Williams,2012
4,39,4,2011-11-24,New Mexico,N,Santa Clara,REG (Non-Conf),L 76-79 (OT),*,35,0,4,0.0,0,2,0.0,0,2,0.0,0.0,6,6,1.0,0,1,1,3,1,0,0,1,6,6.2,N,0,1,kendall-williams-1,Kendall Williams,2012
5,40,5,2011-11-25,New Mexico,N,Washington State,REG (Non-Conf),W 72-62,*,34,4,11,0.364,2,4,0.5,2,7,0.286,0.455,7,8,0.875,2,5,7,4,0,0,4,2,17,11.4,N,1,1,kendall-williams-1,Kendall Williams,2012
6,41,6,2011-11-27,New Mexico,N,Boston College,REG (Non-Conf),W 75-57,*,31,3,5,0.6,0,2,0.0,3,3,1.0,0.6,4,5,0.8,0,4,4,4,1,0,6,1,10,5.9,N,1,1,kendall-williams-1,Kendall Williams,2012
7,42,7,2011-11-30,New Mexico,,Idaho State,REG (Non-Conf),W 65-41,*,26,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,5,0.6,1,3,4,6,1,0,4,1,7,4.5,H,1,1,kendall-williams-1,Kendall Williams,2012
8,43,8,2011-12-03,New Mexico,,Missouri State,REG (Non-Conf),W 76-60,*,31,4,9,0.444,1,2,0.5,3,7,0.429,0.5,10,12,0.833,1,5,6,4,1,0,2,3,19,16.3,H,1,1,kendall-williams-1,Kendall Williams,2012
9,44,9,2011-12-10,New Mexico,@,Southern California,REG (Non-Conf),W 44-41,*,28,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,3,0.667,0,2,2,1,1,0,4,3,7,0.3,A,1,1,kendall-williams-1,Kendall Williams,2012
10,45,10,2011-12-17,New Mexico,N,Oklahoma State,REG (Non-Conf),W 66-56,*,32,4,13,0.308,2,6,0.333,2,7,0.286,0.385,6,7,0.857,0,6,6,3,2,1,3,3,16,10.5,N,1,1,kendall-williams-1,Kendall Williams,2012
11,46,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,5,0.8,1,0,1,7,4,0,3,1,8,11.1,H,1,1,kendall-williams-1,Kendall Williams,2012
12,47,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,*,26,4,13,0.308,1,4,0.25,3,9,0.333,0.346,3,4,0.75,1,1,2,4,2,0,3,1,12,6.5,A,1,1,kendall-williams-1,Kendall Williams,2012
