rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,35,13,2011-12-23,Vermont,@,Towson,REG (Non-Conf),W 65-49,,17,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,4,5,2,0,0,0,1,2,3.5,A,1,1,clancy-rugg-1,Clancy Rugg,2012
14,36,14,2011-12-30,Vermont,,Northeastern,REG (Non-Conf),L 51-53,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,1,0,0,1,3,4,3.5,H,0,1,clancy-rugg-1,Clancy Rugg,2012
15,37,15,2012-01-02,Vermont,@,Stony Brook,REG (Conf),L 59-65,,16,1,1,1.0,1,1,1.0,0,0,,1.5,4,4,1.0,2,2,4,0,0,1,1,2,7,7.6,A,0,1,clancy-rugg-1,Clancy Rugg,2012
16,38,16,2012-01-05,Vermont,,Boston University,REG (Conf),W 83-69,,9,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,1,1,1,0,0,1,2,7,4.2,H,1,1,clancy-rugg-1,Clancy Rugg,2012
17,39,17,2012-01-08,Vermont,@,Hartford,REG (Conf),W 72-59,,18,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,4,1,5,1,0,0,1,1,8,6.9,A,1,1,clancy-rugg-1,Clancy Rugg,2012
18,40,18,2012-01-12,Vermont,,Binghamton,REG (Conf),W 73-53,,19,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,6,0.833,2,0,2,0,1,0,0,0,18,16.1,H,1,1,clancy-rugg-1,Clancy Rugg,2012
19,41,19,2012-01-14,Vermont,@,New Hampshire,REG (Conf),L 64-72,,15,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,2,1,3,0,0,0,0,1,7,6.7,A,0,1,clancy-rugg-1,Clancy Rugg,2012
20,42,20,2012-01-16,Vermont,,Maine,REG (Conf),W 79-65,,18,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,2,5,7,0,0,0,0,1,5,4.0,H,1,1,clancy-rugg-1,Clancy Rugg,2012
21,43,21,2012-01-19,Vermont,,Albany (NY),REG (Conf),W 73-69,,16,4,4,1.0,0,0,,4,4,1.0,1.0,3,4,0.75,0,1,1,1,0,0,1,1,11,9.0,H,1,1,clancy-rugg-1,Clancy Rugg,2012
22,44,22,2012-01-22,Vermont,@,UMBC,REG (Conf),W 90-62,,17,5,6,0.833,0,0,,5,6,0.833,0.833,3,3,1.0,1,3,4,2,1,0,2,1,13,12.4,A,1,1,clancy-rugg-1,Clancy Rugg,2012
23,45,23,2012-01-29,Vermont,,New Hampshire,REG (Conf),W 77-60,,19,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,4,4,1,0,0,0,0,3,3.2,H,1,1,clancy-rugg-1,Clancy Rugg,2012
24,46,24,2012-02-01,Vermont,@,Boston University,REG (Conf),W 68-67,,15,0,1,0.0,0,0,,0,1,0.0,0.0,5,6,0.833,0,4,4,1,0,0,0,0,5,5.8,A,1,1,clancy-rugg-1,Clancy Rugg,2012
25,47,25,2012-02-04,Vermont,,Hartford,REG (Conf),W 82-56,,17,1,5,0.2,0,1,0.0,1,4,0.25,0.2,5,6,0.833,1,6,7,0,1,0,1,2,7,5.2,H,1,1,clancy-rugg-1,Clancy Rugg,2012
26,48,26,2012-02-06,Vermont,@,Maine,REG (Conf),W 73-63,,14,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,4,6,1,0,2,0,3,2,3.1,A,1,1,clancy-rugg-1,Clancy Rugg,2012
27,49,27,2012-02-12,Vermont,,Stony Brook,REG (Conf),W 68-49,,15,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,1,1,0,1,0,0,1,4,3.9,H,1,1,clancy-rugg-1,Clancy Rugg,2012
28,50,28,2012-02-15,Vermont,@,Albany (NY),REG (Conf),W 50-47,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,0,2,1.0,A,1,1,clancy-rugg-1,Clancy Rugg,2012
29,51,29,2012-02-18,Vermont,,Niagara,REG (Non-Conf),W 92-70,,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,5,5,1.0,4,8,12,0,0,1,0,1,15,15.5,H,1,1,clancy-rugg-1,Clancy Rugg,2012
30,52,30,2012-02-21,Vermont,@,Binghamton,REG (Conf),L 53-57,,22,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,2,1,3,0,0,0,2,1,7,5.0,A,0,1,clancy-rugg-1,Clancy Rugg,2012
31,53,31,2012-02-25,Vermont,,UMBC,REG (Conf),W 80-49,,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,3,3,1.0,2,4,6,0,0,0,2,0,9,7.3,H,1,1,clancy-rugg-1,Clancy Rugg,2012
32,54,32,2012-03-03,Vermont,N,Maine,CTOURN,W 50-40,,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,4,4,0,1,0,3,1,0,-1.9,N,1,0,clancy-rugg-1,Clancy Rugg,2012
33,55,33,2012-03-04,Vermont,N,Hartford,CTOURN,W 77-73 (2OT),,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,1,1.0,1,3,4,1,0,1,1,1,5,5.3,N,1,0,clancy-rugg-1,Clancy Rugg,2012
34,56,34,2012-03-10,Vermont,@,Stony Brook,CTOURN,W 51-43,,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,1,6,4.3,A,1,0,clancy-rugg-1,Clancy Rugg,2012
35,57,35,2012-03-14,Vermont,N,Lamar,FIRST-FOUR,W 71-59,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,0,0,1,4,3.6,N,1,0,clancy-rugg-1,Clancy Rugg,2012
36,58,36,2012-03-16,Vermont,N,North Carolina,ROUND-64,L 58-77,,16,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,3,5,1,1,0,1,1,7,8.7,N,0,0,clancy-rugg-1,Clancy Rugg,2012
