rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-12,South Dakota State,,Western Michigan,REG (Non-Conf),W 82-76,,15,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,3,3,0,0,0,2,1,5,0.8,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
2,33,2,2011-11-14,South Dakota State,@,Minnesota,REG (Non-Conf),L 55-71,,17,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,1,1,0,0,0,1,0,5,2.3,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
3,34,3,2011-11-16,South Dakota State,@,Georgia,REG (Non-Conf),L 61-72,,23,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,0,2,1,0,0,0,4,5,2.8,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
4,35,6,2011-11-23,South Dakota State,@,Mercer,REG (Non-Conf),W 74-61,,2,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
5,36,8,2011-12-01,South Dakota State,@,IUPUI,REG (Conf),W 97-93 (OT),,21,7,12,0.583,1,3,0.333,6,9,0.667,0.625,0,0,,1,4,5,0,0,0,2,4,15,7.7,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
6,37,9,2011-12-03,South Dakota State,@,Western Illinois,REG (Conf),W 67-66,,20,3,7,0.429,2,2,1.0,1,5,0.2,0.571,3,4,0.75,1,2,3,1,0,0,2,2,11,6.1,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
7,38,10,2011-12-06,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 92-69,*,21,3,7,0.429,1,2,0.5,2,5,0.4,0.5,2,2,1.0,2,4,6,3,0,1,1,2,9,8.9,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
8,39,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,*,25,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,3,6,9,3,1,2,1,3,10,12.5,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
9,40,12,2011-12-12,South Dakota State,,Dakota State,REG (Non-Conf),W 93-60,*,25,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,2,0.5,0,7,7,2,0,1,2,1,12,8.4,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
10,41,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,*,22,3,7,0.429,2,5,0.4,1,2,0.5,0.571,1,2,0.5,0,1,1,0,1,0,2,3,9,3.0,A,0,1,jordan-dykstra-1,Jordan Dykstra,2012
11,42,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,*,29,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,4,1.0,0,4,4,2,1,0,0,2,11,11.5,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
12,43,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,*,26,4,9,0.444,1,2,0.5,3,7,0.429,0.5,0,1,0.0,3,5,8,5,0,0,1,2,9,9.2,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
13,44,16,2011-12-30,South Dakota State,,Oakland,REG (Conf),W 76-64,*,35,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,1,1.0,0,6,6,1,1,1,1,1,17,13.5,H,1,1,jordan-dykstra-1,Jordan Dykstra,2012
14,45,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,*,33,4,8,0.5,0,4,0.0,4,4,1.0,0.5,0,0,,2,4,6,0,0,1,1,3,8,5.1,A,1,1,jordan-dykstra-1,Jordan Dykstra,2012
