rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-11,Michigan,,Ferris St.,REG (Non-Conf),W 59-33,*,31,4,12,0.333,2,6,0.333,2,6,0.333,0.417,2,3,0.667,0,2,2,3,0,1,1,1,12,6.8,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
2,37,2,2011-11-14,Michigan,,Towson,REG (Non-Conf),W 64-47,*,29,6,12,0.5,3,7,0.429,3,5,0.6,0.625,0,2,0.0,1,0,1,2,0,0,2,3,15,7.1,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
3,38,3,2011-11-17,Michigan,,Western Illinois,REG (Non-Conf),W 59-55,*,36,6,9,0.667,1,4,0.25,5,5,1.0,0.722,3,6,0.5,1,3,4,4,0,0,1,1,16,13.9,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
4,39,4,2011-11-21,Michigan,N,Memphis,REG (Non-Conf),W 73-61,*,32,6,13,0.462,0,3,0.0,6,10,0.6,0.462,9,10,0.9,0,7,7,5,0,0,3,1,21,16.1,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
5,40,5,2011-11-22,Michigan,N,Duke,REG (Non-Conf),L 75-82,*,36,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,6,0.833,1,2,3,0,0,1,0,1,19,12.8,N,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
6,41,6,2011-11-23,Michigan,N,UCLA,REG (Non-Conf),W 79-63,*,37,8,13,0.615,1,3,0.333,7,10,0.7,0.654,3,5,0.6,0,4,4,4,1,0,1,2,20,16.5,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
7,42,7,2011-11-29,Michigan,@,Virginia,REG (Non-Conf),L 58-70,*,25,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,0,0,0,2,0,0,2,3,5,-2.3,A,0,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
8,43,8,2011-12-03,Michigan,,Iowa State,REG (Non-Conf),W 76-66,*,32,6,12,0.5,2,7,0.286,4,5,0.8,0.583,5,6,0.833,1,5,6,3,1,0,2,3,19,14.7,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
9,44,9,2011-12-10,Michigan,N,Oakland,REG (Non-Conf),W 90-80,*,29,6,13,0.462,5,9,0.556,1,4,0.25,0.654,4,7,0.571,0,2,2,2,0,0,4,3,21,9.9,N,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
10,45,10,2011-12-13,Michigan,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-50,*,19,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,1,1,0,3,3,8,2.8,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
11,46,11,2011-12-17,Michigan,,Alabama A&M,REG (Non-Conf),W 87-57,*,28,5,13,0.385,1,6,0.167,4,7,0.571,0.423,2,3,0.667,0,1,1,4,0,1,2,1,13,6.9,H,1,1,tim-hardaway-jr-1,Tim Hardaway Jr.,2012
