rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,62,14,2011-12-27,Notre Dame,,Pittsburgh,REG (Conf),W 72-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,joey-brooks-1,Joey Brooks,2012
14,63,15,2012-01-04,Notre Dame,@,Cincinnati,REG (Conf),L 55-71,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,2,0,0,0,2,0,0.8,A,0,1,joey-brooks-1,Joey Brooks,2012
15,64,16,2012-01-07,Notre Dame,@,Louisville,REG (Conf),W 67-65 (2OT),,26,1,3,0.333,1,1,1.0,0,2,0.0,0.5,1,2,0.5,1,3,4,1,0,0,0,5,4,2.2,A,1,1,joey-brooks-1,Joey Brooks,2012
16,65,17,2012-01-10,Notre Dame,,South Florida,REG (Conf),W 60-49,,5,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,3.6,H,1,1,joey-brooks-1,Joey Brooks,2012
17,66,18,2012-01-14,Notre Dame,,Connecticut,REG (Conf),L 53-67,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,1,3,0,0,0,1,0,2,0.3,H,0,1,joey-brooks-1,Joey Brooks,2012
18,67,19,2012-01-16,Notre Dame,@,Rutgers,REG (Conf),L 58-65,*,9,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,1,1,2,0,0,0,2,1,3,1.3,A,0,1,joey-brooks-1,Joey Brooks,2012
19,68,20,2012-01-21,Notre Dame,,Syracuse,REG (Conf),W 67-58,,3,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.8,H,1,1,joey-brooks-1,Joey Brooks,2012
20,69,21,2012-01-25,Notre Dame,@,Seton Hall,REG (Conf),W 55-42,,3,0,0,,0,0,,0,0,,,0,2,0.0,0,1,1,0,0,0,1,1,0,-1.9,A,1,1,joey-brooks-1,Joey Brooks,2012
21,70,22,2012-01-29,Notre Dame,@,Connecticut,REG (Conf),W 50-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,A,1,1,joey-brooks-1,Joey Brooks,2012
22,71,23,2012-02-04,Notre Dame,,Marquette,REG (Conf),W 76-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,joey-brooks-1,Joey Brooks,2012
23,72,25,2012-02-11,Notre Dame,,DePaul,REG (Conf),W 84-76,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,1,1,2,1.0,H,1,1,joey-brooks-1,Joey Brooks,2012
24,73,26,2012-02-15,Notre Dame,,Rutgers,REG (Conf),W 71-53,,3,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,1,1,0,0,0,0,0,2,0.2,H,1,1,joey-brooks-1,Joey Brooks,2012
25,74,27,2012-02-18,Notre Dame,@,Villanova,REG (Conf),W 74-70 (OT),,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,1,2,1.6,A,1,1,joey-brooks-1,Joey Brooks,2012
26,75,28,2012-02-22,Notre Dame,,West Virginia,REG (Conf),W 71-44,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,H,1,1,joey-brooks-1,Joey Brooks,2012
27,76,29,2012-02-25,Notre Dame,@,St. John's (NY),REG (Conf),L 58-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,joey-brooks-1,Joey Brooks,2012
28,77,30,2012-02-27,Notre Dame,@,Georgetown,REG (Conf),L 41-59,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,0.4,A,0,1,joey-brooks-1,Joey Brooks,2012
29,78,31,2012-03-02,Notre Dame,,Providence,REG (Conf),W 75-69,,6,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.1,H,1,1,joey-brooks-1,Joey Brooks,2012
30,79,33,2012-03-09,Notre Dame,N,Louisville,CTOURN,L 50-64,,5,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,N,0,0,joey-brooks-1,Joey Brooks,2012
31,80,34,2012-03-16,Notre Dame,N,Xavier,ROUND-64,L 63-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,joey-brooks-1,Joey Brooks,2012
