rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,53,28,2012-02-20,Baylor,@,Texas,REG (Conf),W 77-72,*,30,3,14,0.214,0,0,,3,14,0.214,0.214,4,6,0.667,2,1,3,3,0,0,2,2,10,1.6,A,1,1,perry-jones-1,Perry Jones,2012
24,54,29,2012-02-25,Baylor,,Oklahoma,REG (Conf),W 70-60,*,22,3,11,0.273,0,3,0.0,3,8,0.375,0.273,2,2,1.0,1,5,6,1,1,1,2,3,8,2.9,H,1,1,perry-jones-1,Perry Jones,2012
25,55,30,2012-02-27,Baylor,,Texas Tech,REG (Conf),W 77-48,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,5,5,1.0,4,6,10,3,1,1,1,3,15,17.6,H,1,1,perry-jones-1,Perry Jones,2012
26,56,31,2012-03-03,Baylor,@,Iowa State,REG (Conf),L 72-80,*,36,5,11,0.455,0,0,,5,11,0.455,0.455,0,0,,4,8,12,0,1,0,0,2,10,9.7,A,0,1,perry-jones-1,Perry Jones,2012
27,57,32,2012-03-08,Baylor,N,Kansas State,CTOURN,W 82-74,*,31,11,14,0.786,2,2,1.0,9,12,0.75,0.857,7,9,0.778,5,6,11,1,0,2,4,3,31,27.0,N,1,0,perry-jones-1,Perry Jones,2012
28,58,33,2012-03-09,Baylor,N,Kansas,CTOURN,W 81-72,*,34,7,16,0.438,1,2,0.5,6,14,0.429,0.469,3,3,1.0,1,6,7,2,1,0,0,3,18,13.3,N,1,0,perry-jones-1,Perry Jones,2012
29,59,34,2012-03-10,Baylor,N,Missouri,CTOURN,L 75-90,*,29,6,12,0.5,0,1,0.0,6,11,0.545,0.5,4,5,0.8,4,7,11,1,0,1,0,4,16,14.3,N,0,0,perry-jones-1,Perry Jones,2012
30,60,35,2012-03-15,Baylor,N,South Dakota State,ROUND-64,W 68-60,*,33,1,6,0.167,0,0,,1,6,0.167,0.167,0,3,0.0,3,8,11,1,0,0,2,1,2,-0.2,N,1,0,perry-jones-1,Perry Jones,2012
31,61,36,2012-03-17,Baylor,N,Colorado,ROUND-32,W 80-63,*,27,3,8,0.375,0,0,,3,8,0.375,0.375,1,1,1.0,1,3,4,1,0,0,0,2,7,4.1,N,1,0,perry-jones-1,Perry Jones,2012
32,62,37,2012-03-23,Baylor,N,Xavier,ROUND-16,W 75-70,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,0,0,,2,3,5,1,1,1,1,3,14,13.7,N,1,0,perry-jones-1,Perry Jones,2012
33,63,38,2012-03-25,Baylor,N,Kentucky,ROUND-8,L 70-82,*,34,6,14,0.429,1,2,0.5,5,12,0.417,0.464,4,5,0.8,3,5,8,2,0,0,4,4,17,8.6,N,0,0,perry-jones-1,Perry Jones,2012
