rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2011-11-11,St. Mary's (CA),,Fresno Pacific,REG (Non-Conf),W 98-58,*,19,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,1,5,6,0,1,0,2,0,9,7.8,H,1,1,mitchell-young-1,Mitchell Young,2012
2,70,2,2011-11-15,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 57-41,*,19,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,0,1,1,0,2,2,1,3,5,2.0,H,1,1,mitchell-young-1,Mitchell Young,2012
3,71,3,2011-11-23,St. Mary's (CA),@,Denver,REG (Non-Conf),L 58-70,*,21,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,0,1,0,2,3,6,3.4,A,0,1,mitchell-young-1,Mitchell Young,2012
4,72,6,2011-12-03,St. Mary's (CA),@,Cal Poly,REG (Non-Conf),W 59-54,,0,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,A,1,1,mitchell-young-1,Mitchell Young,2012
5,73,7,2011-12-13,St. Mary's (CA),,Jackson State,REG (Non-Conf),W 77-53,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,2,4,1,0,1,0,2,2,2.9,H,1,1,mitchell-young-1,Mitchell Young,2012
6,74,8,2011-12-15,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 84-45,,12,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,2,2,4,0,1,2,0,1,3,6.0,H,1,1,mitchell-young-1,Mitchell Young,2012
7,75,9,2011-12-17,St. Mary's (CA),,Bethune-Cookman,REG (Non-Conf),W 77-52,,12,3,3,1.0,0,0,,3,3,1.0,1.0,3,3,1.0,3,1,4,1,1,0,0,1,9,11.8,H,1,1,mitchell-young-1,Mitchell Young,2012
8,76,10,2011-12-19,St. Mary's (CA),,Kennesaw State,REG (Non-Conf),W 74-51,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,2,3,1,0,0,1,4,4,2.1,H,1,1,mitchell-young-1,Mitchell Young,2012
9,77,11,2011-12-20,St. Mary's (CA),,Eastern Washington,REG (Non-Conf),W 77-61,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,1,1,2,2,2,1.3,H,1,1,mitchell-young-1,Mitchell Young,2012
10,78,12,2011-12-22,St. Mary's (CA),N,Baylor,REG (Non-Conf),L 59-72,,6,0,1,0.0,0,0,,0,1,0.0,0.0,1,4,0.25,1,0,1,0,0,0,0,2,1,-1.0,N,0,1,mitchell-young-1,Mitchell Young,2012
