rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,54,15,2012-01-07,Connecticut,@,Rutgers,REG (Conf),L 60-67,,31,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,3,3,6,0,0,1,1,1,4,3.6,A,0,1,tyler-olander-1,Tyler Olander,2012
16,55,16,2012-01-09,Connecticut,,West Virginia,REG (Conf),W 64-57,,15,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,0,0,1,4,2,1.1,H,1,1,tyler-olander-1,Tyler Olander,2012
17,56,17,2012-01-14,Connecticut,@,Notre Dame,REG (Conf),W 67-53,,6,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,3,1,4,0,0,0,2,2,4,2.6,A,1,1,tyler-olander-1,Tyler Olander,2012
18,57,18,2012-01-18,Connecticut,,Cincinnati,REG (Conf),L 67-70,,7,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,1,0,0,0,0,4,5.0,H,0,1,tyler-olander-1,Tyler Olander,2012
19,58,19,2012-01-21,Connecticut,@,Tennessee,REG (Non-Conf),L 57-60,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,A,0,1,tyler-olander-1,Tyler Olander,2012
20,59,20,2012-01-29,Connecticut,,Notre Dame,REG (Conf),L 48-50,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,H,0,1,tyler-olander-1,Tyler Olander,2012
21,60,21,2012-02-01,Connecticut,@,Georgetown,REG (Conf),L 44-58,,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,5,5,2,1,0,3,0,4,1.5,A,0,1,tyler-olander-1,Tyler Olander,2012
22,61,22,2012-02-04,Connecticut,,Seton Hall,REG (Conf),W 69-46,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,2,3,0,1,1,0,3,6,6.5,H,1,1,tyler-olander-1,Tyler Olander,2012
23,62,23,2012-02-06,Connecticut,@,Louisville,REG (Conf),L 59-80,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,A,0,1,tyler-olander-1,Tyler Olander,2012
24,63,24,2012-02-11,Connecticut,@,Syracuse,REG (Conf),L 67-85,,26,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,3,3,3,0,1,1,2,7,6.5,A,0,1,tyler-olander-1,Tyler Olander,2012
25,64,25,2012-02-15,Connecticut,,DePaul,REG (Conf),W 80-54,,22,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,2,4,6,1,0,0,1,3,0,0.4,H,1,1,tyler-olander-1,Tyler Olander,2012
26,65,26,2012-02-18,Connecticut,,Marquette,REG (Conf),L 64-79,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,2,0.0,1,1,2,1,1,1,1,1,2,2.2,H,0,1,tyler-olander-1,Tyler Olander,2012
27,66,27,2012-02-20,Connecticut,@,Villanova,REG (Conf),W 73-70 (OT),,14,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,1,1,0,0,1,2,-0.2,A,1,1,tyler-olander-1,Tyler Olander,2012
28,67,28,2012-02-25,Connecticut,,Syracuse,REG (Conf),L 69-71,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,0,0,2,1,0,0,0.3,H,0,1,tyler-olander-1,Tyler Olander,2012
29,68,29,2012-02-28,Connecticut,@,Providence,REG (Conf),L 70-72,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,0,1,tyler-olander-1,Tyler Olander,2012
30,69,30,2012-03-03,Connecticut,,Pittsburgh,REG (Conf),W 74-65,,2,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,0,3,2,0.8,H,1,1,tyler-olander-1,Tyler Olander,2012
31,70,31,2012-03-06,Connecticut,N,DePaul,CTOURN,W 81-67,,2,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,1,0,tyler-olander-1,Tyler Olander,2012
32,71,32,2012-03-07,Connecticut,N,West Virginia,CTOURN,W 71-67 (OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,N,1,0,tyler-olander-1,Tyler Olander,2012
33,72,33,2012-03-08,Connecticut,N,Syracuse,CTOURN,L 55-58,,26,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,4,4,8,4,0,0,1,1,4,5.3,N,0,0,tyler-olander-1,Tyler Olander,2012
34,73,34,2012-03-15,Connecticut,N,Iowa State,ROUND-64,L 64-77,,5,0,0,,0,0,,0,0,,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,N,0,0,tyler-olander-1,Tyler Olander,2012
