rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2011-11-11,St. Mary's (CA),,Fresno Pacific,REG (Non-Conf),W 98-58,*,23,10,13,0.769,2,4,0.5,8,9,0.889,0.846,3,3,1.0,5,7,12,3,2,2,1,1,25,29.6,H,1,1,rob-jones-1,Rob Jones,2012
2,102,2,2011-11-15,St. Mary's (CA),,Northern Iowa,REG (Non-Conf),W 57-41,*,35,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,4,0.25,3,7,10,3,3,0,3,1,10,10.7,H,1,1,rob-jones-1,Rob Jones,2012
3,103,3,2011-11-23,St. Mary's (CA),@,Denver,REG (Non-Conf),L 58-70,*,34,9,14,0.643,0,1,0.0,9,13,0.692,0.643,3,4,0.75,2,9,11,1,0,2,2,1,21,18.2,A,0,1,rob-jones-1,Rob Jones,2012
4,104,4,2011-11-27,St. Mary's (CA),,San Fran. St.,REG (Non-Conf),W 86-52,*,29,5,10,0.5,0,2,0.0,5,8,0.625,0.5,0,2,0.0,3,9,12,3,3,1,2,1,10,12.4,H,1,1,rob-jones-1,Rob Jones,2012
5,105,5,2011-11-28,St. Mary's (CA),,Weber State,REG (Non-Conf),W 87-70,*,38,8,12,0.667,4,4,1.0,4,8,0.5,0.833,4,8,0.5,2,10,12,3,0,2,2,2,24,22.3,H,1,1,rob-jones-1,Rob Jones,2012
6,106,6,2011-12-03,St. Mary's (CA),@,Cal Poly,REG (Non-Conf),W 59-54,*,36,8,14,0.571,2,5,0.4,6,9,0.667,0.643,0,0,,3,9,12,3,1,3,3,3,18,17.2,A,1,1,rob-jones-1,Rob Jones,2012
7,107,7,2011-12-13,St. Mary's (CA),,Jackson State,REG (Non-Conf),W 77-53,*,23,6,9,0.667,1,1,1.0,5,8,0.625,0.722,5,7,0.714,0,10,10,1,0,0,2,3,18,13.8,H,1,1,rob-jones-1,Rob Jones,2012
8,108,8,2011-12-15,St. Mary's (CA),,North Carolina A&T,REG (Non-Conf),W 84-45,*,26,2,8,0.25,0,1,0.0,2,7,0.286,0.25,1,2,0.5,8,6,14,4,2,0,6,1,5,5.6,H,1,1,rob-jones-1,Rob Jones,2012
9,109,9,2011-12-17,St. Mary's (CA),,Bethune-Cookman,REG (Non-Conf),W 77-52,*,29,2,12,0.167,1,3,0.333,1,9,0.111,0.208,0,1,0.0,3,3,6,5,1,0,1,0,5,3.5,H,1,1,rob-jones-1,Rob Jones,2012
10,110,10,2011-12-19,St. Mary's (CA),,Kennesaw State,REG (Non-Conf),W 74-51,*,31,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,4,7,11,4,4,0,1,2,6,11.5,H,1,1,rob-jones-1,Rob Jones,2012
11,111,11,2011-12-20,St. Mary's (CA),,Eastern Washington,REG (Non-Conf),W 77-61,*,37,5,12,0.417,3,6,0.5,2,6,0.333,0.542,6,9,0.667,3,8,11,1,3,0,0,1,19,19.2,H,1,1,rob-jones-1,Rob Jones,2012
