rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-15,Memphis,,Belmont,REG (Non-Conf),W 97-81,*,36,7,12,0.583,0,4,0.0,7,8,0.875,0.583,9,14,0.643,0,5,5,3,0,1,2,1,23,17.3,H,1,1,will-barton-1,Will Barton,2012
2,37,2,2011-11-21,Memphis,N,Michigan,REG (Non-Conf),L 61-73,*,28,3,12,0.25,1,5,0.2,2,7,0.286,0.292,2,2,1.0,1,3,4,0,1,1,1,4,9,2.5,N,0,1,will-barton-1,Will Barton,2012
3,38,3,2011-11-22,Memphis,N,Tennessee,REG (Non-Conf),W 99-97 (2OT),*,46,9,17,0.529,1,2,0.5,8,15,0.533,0.559,6,8,0.75,2,9,11,1,3,0,0,3,25,22.5,N,1,1,will-barton-1,Will Barton,2012
4,39,4,2011-11-23,Memphis,N,Georgetown,REG (Non-Conf),L 88-91 (OT),*,43,7,13,0.538,2,3,0.667,5,10,0.5,0.615,6,6,1.0,1,3,4,2,1,2,2,3,22,17.9,N,0,1,will-barton-1,Will Barton,2012
5,40,5,2011-11-28,Memphis,,Jackson State,REG (Non-Conf),W 70-45,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,5,0.4,3,2,5,1,1,2,3,3,8,5.4,H,1,1,will-barton-1,Will Barton,2012
6,41,6,2011-12-03,Memphis,,Austin Peay,REG (Non-Conf),W 91-60,*,29,8,13,0.615,3,5,0.6,5,8,0.625,0.731,3,5,0.6,5,8,13,6,1,1,6,1,22,20.7,H,1,1,will-barton-1,Will Barton,2012
7,42,7,2011-12-06,Memphis,@,Miami (FL),REG (Non-Conf),W 71-54,*,39,12,20,0.6,0,2,0.0,12,18,0.667,0.6,3,7,0.429,5,9,14,3,4,2,1,1,27,28.5,A,1,1,will-barton-1,Will Barton,2012
8,43,8,2011-12-11,Memphis,,Murray State,REG (Non-Conf),L 72-76,*,34,10,13,0.769,2,3,0.667,8,10,0.8,0.846,5,6,0.833,3,2,5,2,3,0,3,4,27,24.0,H,0,1,will-barton-1,Will Barton,2012
9,44,9,2011-12-17,Memphis,@,Louisville,REG (Non-Conf),L 87-95,*,38,7,14,0.5,0,2,0.0,7,12,0.583,0.5,14,19,0.737,5,11,16,1,2,0,1,2,28,26.7,A,0,1,will-barton-1,Will Barton,2012
10,45,10,2011-12-19,Memphis,,Lipscomb,REG (Non-Conf),W 85-75,*,39,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,2,0.5,3,6,9,6,0,1,1,3,16,15.9,H,1,1,will-barton-1,Will Barton,2012
11,46,11,2011-12-22,Memphis,@,Georgetown,REG (Non-Conf),L 59-70,*,38,3,10,0.3,1,3,0.333,2,7,0.286,0.35,5,7,0.714,6,5,11,3,1,1,4,2,12,10.1,A,0,1,will-barton-1,Will Barton,2012
12,47,12,2011-12-29,Memphis,,Robert Morris,REG (Non-Conf),W 64-47,*,30,10,15,0.667,5,7,0.714,5,8,0.625,0.833,2,2,1.0,3,10,13,3,0,0,5,2,27,21.9,H,1,1,will-barton-1,Will Barton,2012
13,48,13,2011-12-31,Memphis,,Charlotte,REG (Non-Conf),W 67-58,*,40,4,11,0.364,1,2,0.5,3,9,0.333,0.409,3,4,0.75,2,8,10,3,1,3,3,0,12,11.5,H,1,1,will-barton-1,Will Barton,2012
14,49,14,2012-01-04,Memphis,,Tennessee,REG (Non-Conf),W 69-51,,31,4,13,0.308,0,3,0.0,4,10,0.4,0.308,2,2,1.0,2,2,4,2,3,0,2,1,10,6.5,H,1,1,will-barton-1,Will Barton,2012
