rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2011-11-11,Xavier,,Morgan State,REG (Non-Conf),W 74-63,*,34,2,5,0.4,0,0,,2,5,0.4,0.4,3,5,0.6,3,3,6,3,0,2,3,3,7,5.8,H,1,1,andre-walker-1,Andre Walker,2012
2,86,2,2011-11-15,Xavier,,IPFW,REG (Non-Conf),W 86-63,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,0,2,0,1,4,5.3,H,1,1,andre-walker-1,Andre Walker,2012
3,87,3,2011-11-18,Xavier,,Miami (OH),REG (Non-Conf),W 66-60,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,3,1,4,0,0,0,1,2,2,0.2,H,1,1,andre-walker-1,Andre Walker,2012
4,88,4,2011-11-25,Xavier,,Georgia,REG (Non-Conf),W 70-56,*,23,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,3,0,0,1,3,6,5.2,H,1,1,andre-walker-1,Andre Walker,2012
5,89,5,2011-11-28,Xavier,@,Vanderbilt,REG (Non-Conf),W 82-70 (OT),*,40,3,11,0.273,0,0,,3,11,0.273,0.273,0,0,,4,10,14,1,0,0,1,1,6,4.6,A,1,1,andre-walker-1,Andre Walker,2012
6,90,6,2011-12-03,Xavier,,Purdue,REG (Non-Conf),W 66-63,*,29,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,2,4,1,1,2,3,3,10,7.3,H,1,1,andre-walker-1,Andre Walker,2012
7,91,7,2011-12-07,Xavier,@,Butler,REG (Non-Conf),W 73-61,*,15,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,1,0,0,0,4,4,4.2,A,1,1,andre-walker-1,Andre Walker,2012
8,92,8,2011-12-10,Xavier,,Cincinnati,REG (Non-Conf),W 76-53,*,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,5,9,4,2,1,3,2,2,7.0,H,1,1,andre-walker-1,Andre Walker,2012
9,93,9,2011-12-18,Xavier,,Oral Roberts,REG (Non-Conf),L 42-64,*,36,2,7,0.286,0,0,,2,7,0.286,0.286,2,4,0.5,2,5,7,3,0,1,1,1,6,5.4,H,0,1,andre-walker-1,Andre Walker,2012
10,94,10,2011-12-22,Xavier,N,Long Beach State,REG (Non-Conf),L 58-68,*,37,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,5,7,3,0,1,3,2,4,3.2,N,0,1,andre-walker-1,Andre Walker,2012
11,95,11,2011-12-24,Xavier,N,Hawaii,REG (Non-Conf),L 82-84 (OT),*,34,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,3,5,8,2,1,0,2,3,6,6.5,N,0,1,andre-walker-1,Andre Walker,2012
12,96,12,2011-12-25,Xavier,N,Southern Illinois,REG (Non-Conf),W 87-77,*,34,3,3,1.0,0,0,,3,3,1.0,1.0,7,10,0.7,3,7,10,1,1,2,1,1,13,16.8,N,1,1,andre-walker-1,Andre Walker,2012
13,97,13,2011-12-31,Xavier,,Gonzaga,REG (Non-Conf),L 65-72,*,33,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,3,5,1,3,3,1,3,6,9.8,H,0,1,andre-walker-1,Andre Walker,2012
14,98,14,2012-01-04,Xavier,@,La Salle,REG (Conf),L 70-80,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,3,3,6,1,0,0,2,3,7,5.5,A,0,1,andre-walker-1,Andre Walker,2012
15,99,15,2012-01-07,Xavier,@,Fordham,REG (Conf),W 67-59,*,34,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,1,1.0,5,9,14,5,0,1,0,4,7,11.4,A,1,1,andre-walker-1,Andre Walker,2012
16,100,16,2012-01-11,Xavier,,Duquesne,REG (Conf),W 78-50,*,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,2,1,3,3,0,0,1,2,4,5.4,H,1,1,andre-walker-1,Andre Walker,2012
17,101,17,2012-01-14,Xavier,,St. Bonaventure,REG (Conf),W 77-64,*,32,4,7,0.571,0,0,,4,7,0.571,0.571,0,2,0.0,3,3,6,7,1,0,1,3,8,10.6,H,1,1,andre-walker-1,Andre Walker,2012
18,102,18,2012-01-18,Xavier,,Saint Joseph's,REG (Conf),W 68-55,*,23,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,0,0,3,0,2,4,5.7,H,1,1,andre-walker-1,Andre Walker,2012
19,103,19,2012-01-21,Xavier,@,Dayton,REG (Conf),L 72-87,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,1,5,0.2,0,2,2,0,2,0,1,1,5,2.6,A,0,1,andre-walker-1,Andre Walker,2012
20,104,20,2012-01-25,Xavier,,Saint Louis,REG (Conf),L 68-73,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,0,2,2,0,0,1,2,3,1,-2.7,H,0,1,andre-walker-1,Andre Walker,2012
21,105,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,,23,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,5,6,2,1,0,2,2,4,3.8,A,1,1,andre-walker-1,Andre Walker,2012
22,106,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,,30,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,5,6,2,1,0,2,1,3,3.8,A,1,1,andre-walker-1,Andre Walker,2012
