rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,24,1,2011-11-11,New Mexico,,New Orleans,REG (Non-Conf),W 92-40,,19,4,5,0.8,1,2,0.5,3,3,1.0,0.9,3,4,0.75,0,4,4,3,0,0,1,3,12,10.8,H,1,1,demetrius-walker-1,Demetrius Walker,2012
2,25,2,2011-11-16,New Mexico,,New Mexico State,REG (Non-Conf),L 53-62,,17,3,7,0.429,1,2,0.5,2,5,0.4,0.5,1,3,0.333,0,2,2,1,0,0,1,4,8,2.2,H,0,1,demetrius-walker-1,Demetrius Walker,2012
3,26,3,2011-11-18,New Mexico,@,Arizona State,REG (Non-Conf),W 76-71,,18,2,5,0.4,2,3,0.667,0,2,0.0,0.6,1,2,0.5,0,1,1,3,1,0,1,1,7,5.9,A,1,1,demetrius-walker-1,Demetrius Walker,2012
4,27,4,2011-11-24,New Mexico,N,Santa Clara,REG (Non-Conf),L 76-79 (OT),,17,2,5,0.4,1,3,0.333,1,2,0.5,0.5,3,4,0.75,0,2,2,2,0,0,1,5,8,3.9,N,0,1,demetrius-walker-1,Demetrius Walker,2012
5,28,5,2011-11-25,New Mexico,N,Washington State,REG (Non-Conf),W 72-62,,18,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,1,3,4,3,0,0,3,2,3,-0.2,N,1,1,demetrius-walker-1,Demetrius Walker,2012
6,29,6,2011-11-27,New Mexico,N,Boston College,REG (Non-Conf),W 75-57,,20,4,8,0.5,0,4,0.0,4,4,1.0,0.5,0,0,,0,3,3,5,0,0,2,1,8,6.0,N,1,1,demetrius-walker-1,Demetrius Walker,2012
7,30,7,2011-11-30,New Mexico,,Idaho State,REG (Non-Conf),W 65-41,,16,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,6,0.5,1,1,2,1,1,0,0,0,9,6.8,H,1,1,demetrius-walker-1,Demetrius Walker,2012
8,31,8,2011-12-03,New Mexico,,Missouri State,REG (Non-Conf),W 76-60,,20,5,8,0.625,2,4,0.5,3,4,0.75,0.75,4,6,0.667,2,3,5,0,0,0,2,2,16,11.1,H,1,1,demetrius-walker-1,Demetrius Walker,2012
9,32,9,2011-12-10,New Mexico,@,Southern California,REG (Non-Conf),W 44-41,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0,0,0,0,0,0,2,0,7,2.3,A,1,1,demetrius-walker-1,Demetrius Walker,2012
10,33,10,2011-12-17,New Mexico,N,Oklahoma State,REG (Non-Conf),W 66-56,,23,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,4,0.5,0,4,4,1,1,0,1,1,2,-0.1,N,1,1,demetrius-walker-1,Demetrius Walker,2012
11,34,11,2011-12-20,New Mexico,,Montana State,REG (Non-Conf),W 91-46,,17,2,5,0.4,1,4,0.25,1,1,1.0,0.5,2,2,1.0,0,3,3,2,5,0,1,2,7,9.8,H,1,1,demetrius-walker-1,Demetrius Walker,2012
12,35,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,*,22,0,5,0.0,0,3,0.0,0,2,0.0,0.0,6,6,1.0,0,2,2,7,0,0,2,2,6,5.2,H,1,1,demetrius-walker-1,Demetrius Walker,2012
13,36,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,3,4,2,0,0,2,4,0,-2.7,A,1,1,demetrius-walker-1,Demetrius Walker,2012
14,37,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,,13,1,3,0.333,0,0,,1,3,0.333,0.333,4,5,0.8,0,3,3,1,1,0,1,2,6,4.7,H,1,1,demetrius-walker-1,Demetrius Walker,2012
15,38,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,4,4,1.0,0,2,2,8,0,0,2,1,14,15.2,H,1,1,demetrius-walker-1,Demetrius Walker,2012
16,39,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,6,0.833,0,5,5,2,0,1,5,2,12,6.4,H,1,1,demetrius-walker-1,Demetrius Walker,2012
17,40,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,3,0.667,1,1,2,1,1,0,2,2,7,2.4,A,1,1,demetrius-walker-1,Demetrius Walker,2012
18,41,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,,8,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4.3,H,0,1,demetrius-walker-1,Demetrius Walker,2012
19,42,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,0,1,demetrius-walker-1,Demetrius Walker,2012
20,43,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,,18,3,8,0.375,2,3,0.667,1,5,0.2,0.5,1,2,0.5,0,3,3,3,0,0,0,1,9,6.8,H,1,1,demetrius-walker-1,Demetrius Walker,2012
21,44,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,2,0,-3.9,H,1,1,demetrius-walker-1,Demetrius Walker,2012
