rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2011-11-12,Southern Mississippi,,Spring Hill,REG (Non-Conf),W 76-41,*,26,3,11,0.273,2,9,0.222,1,2,0.5,0.364,0,0,,1,0,1,2,1,0,1,0,8,3.6,H,1,1,lashay-page-1,LaShay Page,2012
2,29,2,2011-11-17,Southern Mississippi,@,Denver,REG (Non-Conf),L 52-59,*,37,4,11,0.364,1,5,0.2,3,6,0.5,0.409,2,3,0.667,0,0,0,0,0,0,1,0,11,3.5,A,0,1,lashay-page-1,LaShay Page,2012
3,30,3,2011-11-19,Southern Mississippi,@,Colorado State,REG (Non-Conf),W 79-58,*,32,11,15,0.733,8,11,0.727,3,4,0.75,1.0,0,0,,0,0,0,0,0,0,1,0,30,22.9,A,1,1,lashay-page-1,LaShay Page,2012
4,31,4,2011-11-24,Southern Mississippi,N,UC Irvine,REG (Non-Conf),W 78-67,*,37,5,13,0.385,3,8,0.375,2,5,0.4,0.5,2,3,0.667,1,3,4,2,2,0,1,2,15,10.7,N,1,1,lashay-page-1,LaShay Page,2012
5,32,5,2011-11-25,Southern Mississippi,N,New Mexico State,REG (Non-Conf),W 80-72,*,37,9,12,0.75,3,6,0.5,6,6,1.0,0.875,1,2,0.5,0,3,3,1,1,0,1,3,22,17.2,N,1,1,lashay-page-1,LaShay Page,2012
6,33,6,2011-11-26,Southern Mississippi,N,Murray State,REG (Non-Conf),L 81-90 (2OT),*,46,5,13,0.385,2,10,0.2,3,3,1.0,0.462,4,4,1.0,0,3,3,1,1,0,4,3,16,6.3,N,0,1,lashay-page-1,LaShay Page,2012
7,34,7,2011-12-04,Southern Mississippi,,New Mexico State,REG (Non-Conf),W 74-66,*,39,6,15,0.4,3,9,0.333,3,6,0.5,0.5,1,2,0.5,0,1,1,1,2,0,4,0,16,6.5,H,1,1,lashay-page-1,LaShay Page,2012
8,35,8,2011-12-07,Southern Mississippi,@,South Alabama,REG (Non-Conf),W 67-54,*,37,4,12,0.333,4,9,0.444,0,3,0.0,0.5,0,0,,0,0,0,1,0,0,0,1,12,5.5,A,1,1,lashay-page-1,LaShay Page,2012
9,36,9,2011-12-10,Southern Mississippi,,Louisiana Tech,REG (Non-Conf),W 78-62,*,37,2,7,0.286,2,5,0.4,0,2,0.0,0.429,2,2,1.0,0,3,3,0,0,1,1,2,8,3.7,H,1,1,lashay-page-1,LaShay Page,2012
10,37,10,2011-12-17,Southern Mississippi,,Ole Miss,REG (Non-Conf),W 86-82,*,40,4,10,0.4,2,4,0.5,2,6,0.333,0.5,0,0,,0,4,4,0,0,0,2,3,10,2.6,H,1,1,lashay-page-1,LaShay Page,2012
11,38,11,2011-12-19,Southern Mississippi,@,Arizona State,REG (Non-Conf),W 64-61,*,38,4,14,0.286,3,11,0.273,1,3,0.333,0.393,3,4,0.75,1,5,6,2,0,0,2,5,14,5.0,A,1,1,lashay-page-1,LaShay Page,2012
12,39,12,2011-12-22,Southern Mississippi,,South Florida,REG (Non-Conf),W 53-51,*,32,3,8,0.375,2,5,0.4,1,3,0.333,0.5,1,1,1.0,0,1,1,0,1,0,2,1,9,3.5,H,1,1,lashay-page-1,LaShay Page,2012
13,40,13,2011-12-27,Southern Mississippi,,Belhaven (MS),REG (Non-Conf),W 93-48,*,28,0,4,0.0,0,4,0.0,0,0,,0.0,2,3,0.667,0,4,4,2,0,0,1,1,2,0.0,H,1,1,lashay-page-1,LaShay Page,2012
14,41,14,2011-12-29,Southern Mississippi,,Alcorn State,REG (Non-Conf),W 80-49,*,26,3,11,0.273,3,9,0.333,0,2,0.0,0.409,1,2,0.5,1,3,4,0,0,0,1,3,10,2.5,H,1,1,lashay-page-1,LaShay Page,2012
15,42,15,2011-12-31,Southern Mississippi,@,McNeese State,REG (Non-Conf),W 65-56,*,38,8,12,0.667,6,9,0.667,2,3,0.667,0.917,7,7,1.0,0,4,4,0,1,0,1,1,29,24.6,A,1,1,lashay-page-1,LaShay Page,2012
16,43,16,2012-01-04,Southern Mississippi,,East Carolina,REG (Conf),W 78-76,*,40,6,13,0.462,6,11,0.545,0,2,0.0,0.692,2,2,1.0,1,3,4,2,1,0,1,2,20,15.5,H,1,1,lashay-page-1,LaShay Page,2012
17,44,17,2012-01-07,Southern Mississippi,@,Tulane,REG (Conf),W 71-66 (OT),*,41,0,8,0.0,0,6,0.0,0,2,0.0,0.0,0,0,,1,7,8,0,0,0,1,4,0,-5.4,A,1,1,lashay-page-1,LaShay Page,2012
18,45,18,2012-01-11,Southern Mississippi,@,Memphis,REG (Conf),L 58-60,*,35,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,3,0.0,0,1,1,1,0,0,1,1,16,7.0,A,0,1,lashay-page-1,LaShay Page,2012
19,46,19,2012-01-14,Southern Mississippi,,UAB,REG (Conf),W 59-55,*,34,1,5,0.2,1,4,0.25,0,1,0.0,0.3,2,2,1.0,1,0,1,0,1,0,0,2,5,2.8,H,1,1,lashay-page-1,LaShay Page,2012
20,47,20,2012-01-21,Southern Mississippi,,Marshall,REG (Conf),W 67-63,*,34,5,10,0.5,3,6,0.5,2,4,0.5,0.65,2,2,1.0,0,3,3,1,0,0,1,3,15,9.4,H,1,1,lashay-page-1,LaShay Page,2012
21,48,21,2012-01-25,Southern Mississippi,@,East Carolina,REG (Conf),W 72-60,*,40,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,4,1.0,0,1,1,0,0,0,1,4,12,6.0,A,1,1,lashay-page-1,LaShay Page,2012
22,49,22,2012-01-28,Southern Mississippi,@,UCF,REG (Conf),W 78-65,*,33,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,4,5,1,2,0,2,1,3,0.7,A,1,1,lashay-page-1,LaShay Page,2012
23,50,23,2012-02-01,Southern Mississippi,,Memphis,REG (Conf),W 75-72,*,40,5,10,0.5,1,4,0.25,4,6,0.667,0.55,1,1,1.0,3,7,10,1,1,0,1,2,12,11.1,H,1,1,lashay-page-1,LaShay Page,2012
24,51,24,2012-02-08,Southern Mississippi,@,UAB,REG (Conf),L 61-71,*,38,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,0,1,1,1,2,0,1,1,6,2.8,A,0,1,lashay-page-1,LaShay Page,2012
