rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,110,11,2011-12-17,Belmont,@,Miami (OH),REG (Non-Conf),L 61-66,*,21,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,1,2,0,0,0,1,4,4,-1.0,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2012
12,111,12,2011-12-19,Belmont,@,Marshall,REG (Non-Conf),L 86-87,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,6,0.333,1,5,6,0,0,0,1,2,10,6.2,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2012
13,112,13,2011-12-21,Belmont,@,Austin Peay,REG (Non-Conf),W 77-67,*,17,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,1,1,2,0,0,0,3,4,7,1.1,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
14,113,14,2011-12-29,Belmont,,Marshall,REG (Non-Conf),W 79-74,*,19,2,7,0.286,0,0,,2,7,0.286,0.286,4,6,0.667,3,4,7,1,1,0,4,3,8,2.9,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
15,114,15,2012-01-02,Belmont,@,North Florida,REG (Conf),W 83-53,*,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,3,5,0.6,2,1,3,1,1,1,0,1,13,13.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
16,115,16,2012-01-04,Belmont,@,Jacksonville,REG (Conf),W 75-63,*,20,3,7,0.429,0,0,,3,7,0.429,0.429,7,8,0.875,4,3,7,0,0,0,1,4,13,10.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
17,116,17,2012-01-06,Belmont,,Lipscomb,REG (Conf),L 74-85,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,3,1,4,0,0,0,2,5,4,0.7,H,0,1,mick-hedgepeth-1,Mick Hedgepeth,2012
18,117,18,2012-01-14,Belmont,,Stetson,REG (Conf),W 84-71,*,26,11,12,0.917,0,0,,11,12,0.917,0.917,2,2,1.0,4,3,7,0,0,1,1,1,24,23.0,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
19,118,19,2012-01-16,Belmont,,Florida Gulf Coast,REG (Conf),W 95-53,*,17,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,1,0,1,0,0,1,2,2,6,1.9,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
20,119,20,2012-01-21,Belmont,@,USC Upstate,REG (Conf),L 78-79,*,29,7,8,0.875,0,0,,7,8,0.875,0.875,2,2,1.0,2,5,7,1,1,0,2,2,16,15.0,A,0,1,mick-hedgepeth-1,Mick Hedgepeth,2012
21,120,21,2012-01-23,Belmont,@,East Tennessee State,REG (Conf),W 82-70,*,25,7,10,0.7,0,0,,7,10,0.7,0.7,3,6,0.5,4,3,7,0,1,0,1,5,17,13.3,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
22,121,22,2012-01-28,Belmont,,Jacksonville,REG (Conf),W 85-71,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,0,6,0.0,0,5,5,0,1,0,1,2,6,-1.5,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
23,122,23,2012-01-30,Belmont,,North Florida,REG (Conf),W 83-69,*,28,6,11,0.545,0,0,,6,11,0.545,0.545,2,2,1.0,1,6,7,1,2,0,1,4,14,11.3,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
24,123,24,2012-02-03,Belmont,@,Lipscomb,REG (Conf),W 84-58,*,13,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,2,2,0,0,1,1,3,3,1.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
25,124,25,2012-02-06,Belmont,,Austin Peay,REG (Non-Conf),W 94-55,*,19,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,2,5,7,0,2,0,2,2,13,11.7,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
26,125,26,2012-02-11,Belmont,@,Florida Gulf Coast,REG (Conf),W 86-63,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,0,4,4,0,1,1,0,2,11,8.0,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
27,126,27,2012-02-13,Belmont,@,Stetson,REG (Conf),W 106-93,*,23,7,12,0.583,0,0,,7,12,0.583,0.583,3,4,0.75,3,2,5,0,0,0,1,2,17,11.9,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
28,127,28,2012-02-18,Belmont,,East Tennessee State,REG (Conf),W 80-58,*,24,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,2,2,4,1,0,0,0,3,2,3.2,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
29,128,29,2012-02-20,Belmont,,USC Upstate,REG (Conf),W 88-79,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,2,5,7,0,1,1,2,4,11,6.2,H,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
30,129,30,2012-02-23,Belmont,@,Kennesaw State,REG (Conf),W 90-50,*,17,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,0,3,3,1,0,1,2,2,12,8.3,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
31,130,31,2012-02-25,Belmont,@,Mercer,REG (Conf),W 62-61,*,28,2,9,0.222,0,0,,2,9,0.222,0.222,2,5,0.4,2,3,5,0,0,1,1,1,6,0.9,A,1,1,mick-hedgepeth-1,Mick Hedgepeth,2012
32,131,32,2012-02-29,Belmont,N,Jacksonville,CTOURN,W 76-62,*,21,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,4,0,4,0,1,3,1,4,13,12.6,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2012
33,132,33,2012-03-02,Belmont,N,East Tennessee State,CTOURN,W 69-61,*,27,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,2,3,5,0,2,2,0,3,4,7.1,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2012
34,133,34,2012-03-03,Belmont,N,Florida Gulf Coast,CTOURN,W 83-69,*,26,3,10,0.3,0,0,,3,10,0.3,0.3,8,10,0.8,4,6,10,1,0,0,1,0,14,11.7,N,1,0,mick-hedgepeth-1,Mick Hedgepeth,2012
35,134,35,2012-03-16,Belmont,N,Georgetown,ROUND-64,L 59-74,*,22,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,1,1,1,0,0,0,3,2,0.1,N,0,0,mick-hedgepeth-1,Mick Hedgepeth,2012
