rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,101,1,2011-11-11,New Mexico,,New Orleans,REG (Non-Conf),W 92-40,,21,4,5,0.8,4,4,1.0,0,1,0.0,1.2,0,0,,0,0,0,3,0,0,0,0,12,12.2,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
2,102,2,2011-11-16,New Mexico,,New Mexico State,REG (Non-Conf),L 53-62,,19,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,2,2,4,0,1,0,2,2,3,0.1,H,0,1,phillip-mcdonald-1,Phillip McDonald,2012
3,103,3,2011-11-18,New Mexico,@,Arizona State,REG (Non-Conf),W 76-71,*,12,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,2,0,2,0,0,0,1,2,7,3.6,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
4,104,4,2011-11-24,New Mexico,N,Santa Clara,REG (Non-Conf),L 76-79 (OT),,16,1,5,0.2,1,3,0.333,0,2,0.0,0.3,2,2,1.0,2,0,2,1,0,0,0,1,5,3.6,N,0,1,phillip-mcdonald-1,Phillip McDonald,2012
5,105,5,2011-11-25,New Mexico,N,Washington State,REG (Non-Conf),W 72-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,N,1,1,phillip-mcdonald-1,Phillip McDonald,2012
6,106,7,2011-11-30,New Mexico,,Idaho State,REG (Non-Conf),W 65-41,,13,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,3,4,0,0,0,0,1,6,3.8,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
7,107,8,2011-12-03,New Mexico,,Missouri State,REG (Non-Conf),W 76-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
8,108,9,2011-12-10,New Mexico,@,Southern California,REG (Non-Conf),W 44-41,,7,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3.5,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
9,109,10,2011-12-17,New Mexico,N,Oklahoma State,REG (Non-Conf),W 66-56,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,N,1,1,phillip-mcdonald-1,Phillip McDonald,2012
10,110,12,2011-12-22,New Mexico,,Kansas City,REG (Non-Conf),W 87-62,,19,7,11,0.636,4,6,0.667,3,5,0.6,0.818,0,0,,1,1,2,1,0,0,1,1,18,13.4,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
11,111,13,2011-12-28,New Mexico,@,New Mexico State,REG (Non-Conf),W 89-69,,13,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,0,1,1,0,1,0,1,3,2.3,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
12,112,14,2011-12-31,New Mexico,,Saint Louis,REG (Non-Conf),W 64-60,,10,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,0,2,2,0,0,0,0,0,3,0.8,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
13,113,15,2012-01-03,New Mexico,,Houston Baptist,REG (Non-Conf),W 98-61,,15,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,1,2,2,0,0,3,2,11,7.0,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
14,114,16,2012-01-07,New Mexico,,North Dakota,REG (Non-Conf),W 85-57,,14,3,6,0.5,1,3,0.333,2,3,0.667,0.583,3,4,0.75,1,1,2,1,0,0,0,0,10,8.3,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
15,115,17,2012-01-14,New Mexico,@,Wyoming,REG (Conf),W 72-62,,20,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,1,8,5.0,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
16,116,18,2012-01-18,New Mexico,,San Diego State,REG (Conf),L 70-75,,23,7,14,0.5,6,9,0.667,1,5,0.2,0.714,0,0,,3,1,4,0,1,0,2,3,20,13.2,H,0,1,phillip-mcdonald-1,Phillip McDonald,2012
17,117,19,2012-01-21,New Mexico,@,UNLV,REG (Conf),L 63-80,,16,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,2,0,2,0,0,0,1,1,5,0.9,A,0,1,phillip-mcdonald-1,Phillip McDonald,2012
18,118,20,2012-01-25,New Mexico,,Colorado State,REG (Conf),W 85-52,,12,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,0,1,0,0,0,0,2,12,8.3,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
19,119,21,2012-01-28,New Mexico,,TCU,REG (Conf),W 71-54,,18,4,8,0.5,1,4,0.25,3,4,0.75,0.563,0,0,,1,1,2,1,1,0,0,0,9,7.7,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
20,120,22,2012-01-31,New Mexico,@,Air Force,REG (Conf),W 81-42,,16,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,1,0,1,0,0,0,0,1,11,8.0,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
21,121,23,2012-02-04,New Mexico,@,Boise State,REG (Conf),W 65-49,,18,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,2,2,0,2,0,0,0,6,5.2,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
22,122,24,2012-02-11,New Mexico,,Wyoming,REG (Conf),W 48-38,,14,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,4,4,1,0,0,2,2,3,-1.7,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
23,123,25,2012-02-15,New Mexico,@,San Diego State,REG (Conf),W 77-67,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-0.8,A,1,1,phillip-mcdonald-1,Phillip McDonald,2012
24,124,26,2012-02-18,New Mexico,,UNLV,REG (Conf),W 65-45,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
25,125,27,2012-02-21,New Mexico,@,Colorado State,REG (Conf),L 63-71,,15,1,4,0.25,1,4,0.25,0,0,,0.375,1,1,1.0,0,0,0,1,2,0,1,1,4,2.9,A,0,1,phillip-mcdonald-1,Phillip McDonald,2012
26,126,28,2012-02-25,New Mexico,@,TCU,REG (Conf),L 64-83,*,9,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,3,0,3,1,0,0,3,1,2,-1.0,A,0,1,phillip-mcdonald-1,Phillip McDonald,2012
27,127,29,2012-02-29,New Mexico,,Air Force,REG (Conf),W 86-56,,16,4,8,0.5,4,8,0.5,0,0,,0.75,1,2,0.5,0,3,3,0,0,0,0,1,13,9.1,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
28,128,30,2012-03-03,New Mexico,,Boise State,REG (Conf),W 76-61,,10,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,H,1,1,phillip-mcdonald-1,Phillip McDonald,2012
