rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2011-11-11,Michigan State,N,North Carolina,REG (Non-Conf),L 55-67,*,11,3,3,1.0,0,0,,3,3,1.0,1.0,4,6,0.667,2,1,3,0,0,0,0,2,10,9.2,N,0,1,adreian-payne-1,Adreian Payne,2012
2,36,2,2011-11-15,Michigan State,N,Duke,REG (Non-Conf),L 69-74,*,26,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,9,12,0,1,2,2,5,2,1.4,N,0,1,adreian-payne-1,Adreian Payne,2012
3,37,3,2011-11-18,Michigan State,,Texas Southern,REG (Non-Conf),W 76-41,*,20,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,4,6,10,1,1,2,2,0,10,13.8,H,1,1,adreian-payne-1,Adreian Payne,2012
4,38,4,2011-11-20,Michigan State,,Little Rock,REG (Non-Conf),W 69-47,*,19,1,3,0.333,0,0,,1,3,0.333,0.333,4,8,0.5,3,2,5,0,1,2,1,2,6,6.0,H,1,1,adreian-payne-1,Adreian Payne,2012
5,39,5,2011-11-23,Michigan State,,Milwaukee,REG (Non-Conf),W 68-55,*,11,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,0,3,3,0,0,0,1,4,6,3.7,H,1,1,adreian-payne-1,Adreian Payne,2012
6,40,6,2011-11-27,Michigan State,@,Eastern Michigan,REG (Non-Conf),W 72-40,,16,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,2,6,8,0,1,0,2,1,12,9.4,A,1,1,adreian-payne-1,Adreian Payne,2012
7,41,7,2011-11-30,Michigan State,,Florida State,REG (Non-Conf),W 65-49,*,23,1,3,0.333,0,0,,1,3,0.333,0.333,1,1,1.0,0,1,1,0,1,1,1,1,3,1.9,H,1,1,adreian-payne-1,Adreian Payne,2012
8,42,8,2011-12-04,Michigan State,,Omaha,REG (Non-Conf),W 110-68,*,19,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,2,1,3,2,0,1,1,3,10,9.7,H,1,1,adreian-payne-1,Adreian Payne,2012
9,43,9,2011-12-07,Michigan State,,Central Connecticut State,REG (Non-Conf),W 89-69,*,8,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,2,3,0,0,2,0,3,6,5.5,H,1,1,adreian-payne-1,Adreian Payne,2012
10,44,10,2011-12-10,Michigan State,@,Gonzaga,REG (Non-Conf),W 74-67,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,1,2,3,1,0,2,0,3,9,8.2,A,1,1,adreian-payne-1,Adreian Payne,2012
11,45,11,2011-12-17,Michigan State,,Bowling Green,REG (Non-Conf),W 74-60,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,2,5,0.4,1,3,4,0,0,2,1,2,6,3.3,H,1,1,adreian-payne-1,Adreian Payne,2012
12,46,12,2011-12-19,Michigan State,,Kansas City,REG (Non-Conf),W 89-54,*,20,3,3,1.0,0,0,,3,3,1.0,1.0,5,8,0.625,1,1,2,0,0,1,1,2,11,8.8,H,1,1,adreian-payne-1,Adreian Payne,2012
13,47,13,2011-12-22,Michigan State,,Lehigh,REG (Non-Conf),W 90-81,*,17,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,1,4,5,1,2,1,0,5,7,8.6,H,1,1,adreian-payne-1,Adreian Payne,2012
14,48,14,2011-12-28,Michigan State,,Indiana,REG (Conf),W 80-65,*,15,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,2,0,2,0,3,0,2,3,8,7.6,H,1,1,adreian-payne-1,Adreian Payne,2012
15,49,15,2011-12-31,Michigan State,@,Nebraska,REG (Conf),W 68-55,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,3,5,0,1,0,1,4,5,3.7,A,1,1,adreian-payne-1,Adreian Payne,2012
16,50,16,2012-01-03,Michigan State,@,Wisconsin,REG (Conf),W 63-60 (OT),*,17,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,0,1,0,1,1,1,4,4,2.5,A,1,1,adreian-payne-1,Adreian Payne,2012
17,51,17,2012-01-10,Michigan State,,Iowa,REG (Conf),W 95-61,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,2,4,6,0,1,1,2,2,3,3.1,H,1,1,adreian-payne-1,Adreian Payne,2012
18,52,18,2012-01-14,Michigan State,@,Northwestern,REG (Conf),L 74-81,*,11,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,1,0,1,0,0,0,0,2,5,2.0,A,0,1,adreian-payne-1,Adreian Payne,2012
19,53,19,2012-01-17,Michigan State,@,Michigan,REG (Conf),L 59-60,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,0,0,1,4,3.3,A,0,1,adreian-payne-1,Adreian Payne,2012
20,54,20,2012-01-21,Michigan State,,Purdue,REG (Conf),W 83-58,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,0,3,3,0,0,1,1,3,9,5.7,H,1,1,adreian-payne-1,Adreian Payne,2012
21,55,21,2012-01-25,Michigan State,,Minnesota,REG (Conf),W 68-52,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,0,5,5,1,2,1,1,2,8,8.1,H,1,1,adreian-payne-1,Adreian Payne,2012
22,56,22,2012-01-31,Michigan State,@,Illinois,REG (Conf),L 41-42,*,16,3,10,0.3,1,1,1.0,2,9,0.222,0.35,0,0,,4,1,5,0,0,0,0,1,7,3.9,A,0,1,adreian-payne-1,Adreian Payne,2012
23,57,23,2012-02-05,Michigan State,,Michigan,REG (Conf),W 64-54,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,1,2,3,0,1,1,1,3,5,3.4,H,1,1,adreian-payne-1,Adreian Payne,2012
24,58,24,2012-02-08,Michigan State,,Penn State,REG (Conf),W 77-57,*,21,3,7,0.429,0,0,,3,7,0.429,0.429,6,8,0.75,2,3,5,1,2,0,3,2,12,8.7,H,1,1,adreian-payne-1,Adreian Payne,2012
25,59,25,2012-02-11,Michigan State,@,Ohio State,REG (Conf),W 58-48,*,20,6,6,1.0,0,0,,6,6,1.0,1.0,3,4,0.75,3,1,4,0,2,2,1,4,15,16.0,A,1,1,adreian-payne-1,Adreian Payne,2012
26,60,26,2012-02-16,Michigan State,,Wisconsin,REG (Conf),W 69-55,*,18,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,0,2,2,0,0,0,0,2,2,-1.3,H,1,1,adreian-payne-1,Adreian Payne,2012
27,61,27,2012-02-19,Michigan State,@,Purdue,REG (Conf),W 76-62,*,13,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,2,2,4,0,0,1,3,4,2,-2.3,A,1,1,adreian-payne-1,Adreian Payne,2012
28,62,28,2012-02-22,Michigan State,@,Minnesota,REG (Conf),W 66-61,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,3,5,1,1,1,1,2,6,7.6,A,1,1,adreian-payne-1,Adreian Payne,2012
29,63,29,2012-02-25,Michigan State,,Nebraska,REG (Conf),W 62-34,*,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,0,1,0,0,4,5.4,H,1,1,adreian-payne-1,Adreian Payne,2012
30,64,30,2012-02-28,Michigan State,@,Indiana,REG (Conf),L 55-70,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,0,1,1,1,2,2,1.9,A,0,1,adreian-payne-1,Adreian Payne,2012
31,65,31,2012-03-04,Michigan State,,Ohio State,REG (Conf),L 70-72,*,18,2,4,0.5,0,0,,2,4,0.5,0.5,4,4,1.0,2,3,5,0,0,4,3,1,8,7.7,H,0,1,adreian-payne-1,Adreian Payne,2012
32,66,32,2012-03-09,Michigan State,N,Iowa,CTOURN,W 92-75,*,20,7,8,0.875,0,0,,7,8,0.875,0.875,2,3,0.667,3,4,7,0,0,1,1,3,16,14.6,N,1,0,adreian-payne-1,Adreian Payne,2012
33,67,33,2012-03-10,Michigan State,N,Wisconsin,CTOURN,W 65-52,*,14,2,7,0.286,0,0,,2,7,0.286,0.286,2,2,1.0,1,2,3,0,1,0,1,0,6,3.2,N,1,0,adreian-payne-1,Adreian Payne,2012
34,68,34,2012-03-11,Michigan State,N,Ohio State,CTOURN,W 68-64,*,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,4,5,0,0,4,2,2,6,7.0,N,1,0,adreian-payne-1,Adreian Payne,2012
35,69,35,2012-03-16,Michigan State,N,LIU Brooklyn,ROUND-64,W 89-67,*,18,8,11,0.727,0,0,,8,11,0.727,0.727,0,0,,4,3,7,1,1,0,0,1,16,16.5,N,1,0,adreian-payne-1,Adreian Payne,2012
36,70,36,2012-03-18,Michigan State,N,Saint Louis,ROUND-32,W 65-61,*,25,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,7,7,1,0,1,1,1,4,2.7,N,1,0,adreian-payne-1,Adreian Payne,2012
37,71,37,2012-03-22,Michigan State,N,Louisville,ROUND-16,L 44-57,*,21,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,3,4,0,1,2,1,2,4,3.8,N,0,0,adreian-payne-1,Adreian Payne,2012
