rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2011-11-12,Notre Dame,,Mississippi Valley State,REG (Non-Conf),W 80-67,*,34,6,14,0.429,2,6,0.333,4,8,0.5,0.5,1,2,0.5,1,4,5,2,1,0,3,3,15,7.3,H,1,1,scott-martin-1,Scott Martin,2012
2,67,2,2011-11-14,Notre Dame,,Detroit Mercy,REG (Non-Conf),W 59-53,*,39,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,1,5,6,0,1,0,3,2,3,-2.1,H,1,1,scott-martin-1,Scott Martin,2012
3,68,3,2011-11-16,Notre Dame,,Sam Houston State,REG (Non-Conf),W 74-41,*,30,4,9,0.444,2,4,0.5,2,5,0.4,0.556,1,2,0.5,1,4,5,1,1,0,2,3,11,6.3,H,1,1,scott-martin-1,Scott Martin,2012
4,69,4,2011-11-18,Notre Dame,,Delaware State,REG (Non-Conf),W 93-69,*,35,8,18,0.444,4,9,0.444,4,9,0.444,0.556,3,4,0.75,0,5,5,3,0,0,0,4,23,15.2,H,1,1,scott-martin-1,Scott Martin,2012
5,70,5,2011-11-21,Notre Dame,N,Missouri,REG (Non-Conf),L 58-87,*,31,3,8,0.375,1,3,0.333,2,5,0.4,0.438,5,6,0.833,1,4,5,1,2,0,2,2,12,9.0,N,0,1,scott-martin-1,Scott Martin,2012
6,71,6,2011-11-22,Notre Dame,N,Georgia,REG (Non-Conf),L 57-61,*,34,2,9,0.222,0,5,0.0,2,4,0.5,0.222,2,2,1.0,1,2,3,0,2,1,1,3,6,2.3,N,0,1,scott-martin-1,Scott Martin,2012
7,72,7,2011-11-27,Notre Dame,,Bryant,REG (Non-Conf),W 84-59,*,28,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,2,0.5,1,7,8,0,1,0,1,3,12,6.8,H,1,1,scott-martin-1,Scott Martin,2012
8,73,8,2011-11-30,Notre Dame,@,Gonzaga,REG (Non-Conf),L 53-73,*,29,0,6,0.0,0,3,0.0,0,3,0.0,0.0,1,3,0.333,0,4,4,0,1,1,2,2,1,-3.9,A,0,1,scott-martin-1,Scott Martin,2012
9,74,9,2011-12-04,Notre Dame,N,Maryland,REG (Non-Conf),L 71-78,*,31,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,2,2,4,3,0,0,2,5,7,3.7,N,0,1,scott-martin-1,Scott Martin,2012
10,75,10,2011-12-08,Notre Dame,,Maine,REG (Non-Conf),W 87-78,*,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,0,0,1,0,4,1.7,H,1,1,scott-martin-1,Scott Martin,2012
11,76,12,2011-12-17,Notre Dame,N,Indiana,REG (Non-Conf),L 58-69,*,36,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,8,0.5,0,7,7,2,0,3,3,2,6,3.8,N,0,1,scott-martin-1,Scott Martin,2012
12,77,13,2011-12-19,Notre Dame,,Sacred Heart,REG (Non-Conf),W 106-65,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,0,5,5,1,2,0,0,2,9,9.0,H,1,1,scott-martin-1,Scott Martin,2012
13,78,14,2011-12-27,Notre Dame,,Pittsburgh,REG (Conf),W 72-59,*,31,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,6,6,2,1,0,0,3,4,2.9,H,1,1,scott-martin-1,Scott Martin,2012
14,79,15,2012-01-04,Notre Dame,@,Cincinnati,REG (Conf),L 55-71,*,29,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,3,5,8,2,0,1,3,2,0,-2.3,A,0,1,scott-martin-1,Scott Martin,2012
