rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,11,2011-12-19,Southern Mississippi,@,Arizona State,REG (Non-Conf),W 64-61,,15,4,5,0.8,2,3,0.667,2,2,1.0,1.0,7,9,0.778,0,4,4,0,1,1,0,2,17,16.4,A,1,1,darnell-dodson-1,Darnell Dodson,2012
2,37,12,2011-12-22,Southern Mississippi,,South Florida,REG (Non-Conf),W 53-51,,28,5,11,0.455,2,3,0.667,3,8,0.375,0.545,0,0,,4,8,12,0,2,1,3,2,12,10.4,H,1,1,darnell-dodson-1,Darnell Dodson,2012
3,38,13,2011-12-27,Southern Mississippi,,Belhaven (MS),REG (Non-Conf),W 93-48,,25,10,13,0.769,2,4,0.5,8,9,0.889,0.846,2,5,0.4,3,4,7,0,1,0,1,2,24,20.2,H,1,1,darnell-dodson-1,Darnell Dodson,2012
4,39,14,2011-12-29,Southern Mississippi,,Alcorn State,REG (Non-Conf),W 80-49,,25,6,12,0.5,0,2,0.0,6,10,0.6,0.5,4,6,0.667,2,9,11,1,1,4,2,1,16,15.4,H,1,1,darnell-dodson-1,Darnell Dodson,2012
5,40,15,2011-12-31,Southern Mississippi,@,McNeese State,REG (Non-Conf),W 65-56,,14,1,8,0.125,0,2,0.0,1,6,0.167,0.125,4,4,1.0,0,2,2,0,0,0,0,2,6,0.6,A,1,1,darnell-dodson-1,Darnell Dodson,2012
6,41,16,2012-01-04,Southern Mississippi,,East Carolina,REG (Conf),W 78-76,,21,5,8,0.625,0,2,0.0,5,6,0.833,0.625,7,8,0.875,4,2,6,0,2,1,1,2,17,17.3,H,1,1,darnell-dodson-1,Darnell Dodson,2012
7,42,17,2012-01-07,Southern Mississippi,@,Tulane,REG (Conf),W 71-66 (OT),,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,0,1,0,0,0,2,0,4,0.7,A,1,1,darnell-dodson-1,Darnell Dodson,2012
8,43,18,2012-01-11,Southern Mississippi,@,Memphis,REG (Conf),L 58-60,,18,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,5,5,0,1,1,0,1,0,0.7,A,0,1,darnell-dodson-1,Darnell Dodson,2012
9,44,19,2012-01-14,Southern Mississippi,,UAB,REG (Conf),W 59-55,,21,7,17,0.412,1,5,0.2,6,12,0.5,0.441,0,0,,0,3,3,0,2,0,2,2,15,6.0,H,1,1,darnell-dodson-1,Darnell Dodson,2012
10,45,20,2012-01-21,Southern Mississippi,,Marshall,REG (Conf),W 67-63,,16,2,7,0.286,0,2,0.0,2,5,0.4,0.286,3,3,1.0,1,1,2,1,0,0,0,2,7,3.8,H,1,1,darnell-dodson-1,Darnell Dodson,2012
11,46,21,2012-01-25,Southern Mississippi,@,East Carolina,REG (Conf),W 72-60,,14,4,9,0.444,2,3,0.667,2,6,0.333,0.556,0,0,,3,3,6,0,0,0,0,1,10,7.9,A,1,1,darnell-dodson-1,Darnell Dodson,2012
12,47,22,2012-01-28,Southern Mississippi,@,UCF,REG (Conf),W 78-65,,25,6,11,0.545,1,2,0.5,5,9,0.556,0.591,9,11,0.818,4,4,8,1,1,0,1,1,22,20.2,A,1,1,darnell-dodson-1,Darnell Dodson,2012
13,48,23,2012-02-01,Southern Mississippi,,Memphis,REG (Conf),W 75-72,,33,7,16,0.438,0,3,0.0,7,13,0.538,0.438,9,9,1.0,2,4,6,0,1,0,1,2,23,16.4,H,1,1,darnell-dodson-1,Darnell Dodson,2012
14,49,24,2012-02-08,Southern Mississippi,@,UAB,REG (Conf),L 61-71,,26,5,11,0.455,1,2,0.5,4,9,0.444,0.5,2,2,1.0,2,3,5,1,1,2,3,4,13,8.1,A,0,1,darnell-dodson-1,Darnell Dodson,2012
15,50,25,2012-02-11,Southern Mississippi,,UCF,REG (Conf),W 78-74,,15,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,1,1,0,0,0,0,3,3,0.7,H,1,1,darnell-dodson-1,Darnell Dodson,2012
16,51,26,2012-02-15,Southern Mississippi,,Tulsa,REG (Conf),W 77-69 (OT),,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.2,H,1,1,darnell-dodson-1,Darnell Dodson,2012
17,52,27,2012-02-18,Southern Mississippi,@,Houston,REG (Conf),L 71-73,,13,1,6,0.167,1,3,0.333,0,3,0.0,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.9,A,0,1,darnell-dodson-1,Darnell Dodson,2012
18,53,28,2012-02-22,Southern Mississippi,@,UTEP,REG (Conf),L 68-76 (2OT),,31,4,9,0.444,3,4,0.75,1,5,0.2,0.611,5,7,0.714,2,6,8,1,1,0,0,1,16,15.0,A,0,1,darnell-dodson-1,Darnell Dodson,2012
19,54,29,2012-02-25,Southern Mississippi,,Rice,REG (Conf),W 58-56,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,3,5,1,0,2,0,1,4,4.6,H,1,1,darnell-dodson-1,Darnell Dodson,2012
20,55,30,2012-02-29,Southern Mississippi,,SMU,REG (Conf),W 67-60,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,0,0,0,2,1,4,1.3,H,1,1,darnell-dodson-1,Darnell Dodson,2012
