rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Alabama,,North Florida,REG (Non-Conf),W 64-44,*,33,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,2,6,8,1,0,0,0,3,5,5.0,H,1,1,levi-randolph-1,Levi Randolph,2012
2,2,2,2011-11-14,Alabama,,Oakland,REG (Non-Conf),W 74-57,*,29,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,2,2,4,2,1,0,0,1,9,9.3,H,1,1,levi-randolph-1,Levi Randolph,2012
3,3,3,2011-11-17,Alabama,N,Maryland,REG (Non-Conf),W 62-42,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,2,4,1,0,0,2,2,2,-0.5,N,1,1,levi-randolph-1,Levi Randolph,2012
4,4,4,2011-11-18,Alabama,N,Wichita State,REG (Non-Conf),W 70-60,*,33,4,8,0.5,0,0,,4,8,0.5,0.5,0,0,,3,2,5,1,2,0,1,2,8,7.6,N,1,1,levi-randolph-1,Levi Randolph,2012
5,5,5,2011-11-20,Alabama,N,Purdue,REG (Non-Conf),W 65-56,*,37,5,11,0.455,1,5,0.2,4,6,0.667,0.5,1,1,1.0,1,5,6,2,1,0,1,2,12,9.1,N,1,1,levi-randolph-1,Levi Randolph,2012
6,6,6,2011-11-23,Alabama,,Alabama A&M,REG (Non-Conf),W 82-45,*,29,4,12,0.333,0,3,0.0,4,9,0.444,0.333,3,5,0.6,3,1,4,3,4,0,2,0,11,9.9,H,1,1,levi-randolph-1,Levi Randolph,2012
7,7,7,2011-11-27,Alabama,,VCU,REG (Non-Conf),W 72-64,*,31,2,10,0.2,0,3,0.0,2,7,0.286,0.2,2,2,1.0,2,3,5,2,2,0,2,2,6,2.7,H,1,1,levi-randolph-1,Levi Randolph,2012
8,8,8,2011-12-01,Alabama,,Georgetown,REG (Non-Conf),L 55-57,*,29,0,5,0.0,0,3,0.0,0,2,0.0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,1,-0.2,H,0,1,levi-randolph-1,Levi Randolph,2012
9,9,9,2011-12-07,Alabama,@,Dayton,REG (Non-Conf),L 62-74,*,26,2,6,0.333,0,1,0.0,2,5,0.4,0.333,1,1,1.0,1,1,2,2,1,0,1,2,5,3.2,A,0,1,levi-randolph-1,Levi Randolph,2012
10,10,10,2011-12-11,Alabama,,Detroit Mercy,REG (Non-Conf),W 62-54,*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,1,6,7,1,1,0,1,2,5,5.0,H,1,1,levi-randolph-1,Levi Randolph,2012
