rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,20,2012-01-29,Connecticut,,Notre Dame,REG (Conf),L 48-50,,30,3,6,0.5,0,3,0.0,3,3,1.0,0.5,0,0,,1,2,3,2,0,0,0,2,6,4.9,H,0,1,ryan-boatright-1,Ryan Boatright,2012
12,12,21,2012-02-01,Connecticut,@,Georgetown,REG (Conf),L 44-58,*,19,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,1,1,4,1,0,2,3,0,-1.9,A,0,1,ryan-boatright-1,Ryan Boatright,2012
13,13,22,2012-02-04,Connecticut,,Seton Hall,REG (Conf),W 69-46,*,36,8,12,0.667,0,2,0.0,8,10,0.8,0.667,3,4,0.75,0,2,2,5,4,0,4,1,19,17.1,H,1,1,ryan-boatright-1,Ryan Boatright,2012
14,14,23,2012-02-06,Connecticut,@,Louisville,REG (Conf),L 59-80,*,34,5,10,0.5,2,3,0.667,3,7,0.429,0.6,6,8,0.75,1,5,6,5,4,0,3,1,18,18.5,A,0,1,ryan-boatright-1,Ryan Boatright,2012
15,15,24,2012-02-11,Connecticut,@,Syracuse,REG (Conf),L 67-85,*,38,4,7,0.571,4,6,0.667,0,1,0.0,0.857,2,3,0.667,0,5,5,5,0,0,3,0,14,12.3,A,0,1,ryan-boatright-1,Ryan Boatright,2012
16,16,25,2012-02-15,Connecticut,,DePaul,REG (Conf),W 80-54,*,31,1,9,0.111,1,3,0.333,0,6,0.0,0.167,4,6,0.667,1,4,5,7,1,0,5,0,7,3.1,H,1,1,ryan-boatright-1,Ryan Boatright,2012
17,17,26,2012-02-18,Connecticut,,Marquette,REG (Conf),L 64-79,*,36,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,1,3,4,2,0,0,3,2,10,5.5,H,0,1,ryan-boatright-1,Ryan Boatright,2012
18,18,27,2012-02-20,Connecticut,@,Villanova,REG (Conf),W 73-70 (OT),*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,1,4,0.25,0,2,2,4,3,1,1,2,8,5.6,A,1,1,ryan-boatright-1,Ryan Boatright,2012
19,19,28,2012-02-25,Connecticut,,Syracuse,REG (Conf),L 69-71,*,37,5,13,0.385,4,8,0.5,1,5,0.2,0.538,0,0,,0,2,2,6,1,1,4,2,14,8.6,H,0,1,ryan-boatright-1,Ryan Boatright,2012
20,20,29,2012-02-28,Connecticut,@,Providence,REG (Conf),L 70-72,,36,4,9,0.444,1,4,0.25,3,5,0.6,0.5,4,6,0.667,2,3,5,6,0,1,1,1,13,13.3,A,0,1,ryan-boatright-1,Ryan Boatright,2012
21,21,30,2012-03-03,Connecticut,,Pittsburgh,REG (Conf),W 74-65,,32,3,7,0.429,0,2,0.0,3,5,0.6,0.429,0,0,,0,2,2,5,2,0,2,0,6,6.4,H,1,1,ryan-boatright-1,Ryan Boatright,2012
22,22,31,2012-03-06,Connecticut,N,DePaul,CTOURN,W 81-67,,33,5,9,0.556,2,2,1.0,3,7,0.429,0.667,7,9,0.778,1,4,5,7,0,0,4,1,19,16.3,N,1,0,ryan-boatright-1,Ryan Boatright,2012
23,23,32,2012-03-07,Connecticut,N,West Virginia,CTOURN,W 71-67 (OT),,35,3,9,0.333,0,0,,3,9,0.333,0.333,4,8,0.5,0,1,1,3,2,0,3,1,10,4.3,N,1,0,ryan-boatright-1,Ryan Boatright,2012
24,24,33,2012-03-08,Connecticut,N,Syracuse,CTOURN,L 55-58,,32,2,9,0.222,0,5,0.0,2,4,0.5,0.222,1,1,1.0,1,5,6,3,1,0,1,3,5,2.6,N,0,0,ryan-boatright-1,Ryan Boatright,2012
25,25,34,2012-03-15,Connecticut,N,Iowa State,ROUND-64,L 64-77,,26,4,14,0.286,1,5,0.2,3,9,0.333,0.321,0,0,,1,2,3,1,1,0,1,1,9,2.4,N,0,0,ryan-boatright-1,Ryan Boatright,2012
