rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2011-11-11,Michigan,,Ferris St.,REG (Non-Conf),W 59-33,,14,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,1,0.0,2,0,2,1,0,0,0,1,2,-0.5,H,1,1,matt-vogrich-1,Matt Vogrich,2012
2,66,2,2011-11-14,Michigan,,Towson,REG (Non-Conf),W 64-47,,9,2,4,0.5,0,2,0.0,2,2,1.0,0.5,0,0,,0,0,0,1,0,0,2,2,4,-0.1,H,1,1,matt-vogrich-1,Matt Vogrich,2012
3,67,3,2011-11-17,Michigan,,Western Illinois,REG (Non-Conf),W 59-55,,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,matt-vogrich-1,Matt Vogrich,2012
4,68,4,2011-11-21,Michigan,N,Memphis,REG (Non-Conf),W 73-61,,13,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,N,1,1,matt-vogrich-1,Matt Vogrich,2012
5,69,5,2011-11-22,Michigan,N,Duke,REG (Non-Conf),L 75-82,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,0,1,1,2,1.3,N,0,1,matt-vogrich-1,Matt Vogrich,2012
6,70,6,2011-11-23,Michigan,N,UCLA,REG (Non-Conf),W 79-63,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,matt-vogrich-1,Matt Vogrich,2012
7,71,7,2011-11-29,Michigan,@,Virginia,REG (Non-Conf),L 58-70,,14,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,A,0,1,matt-vogrich-1,Matt Vogrich,2012
8,72,8,2011-12-03,Michigan,,Iowa State,REG (Non-Conf),W 76-66,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,0,0,0,0.2,H,1,1,matt-vogrich-1,Matt Vogrich,2012
9,73,9,2011-12-10,Michigan,N,Oakland,REG (Non-Conf),W 90-80,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0,0,0,1,0,0,1,2,2,-1.2,N,1,1,matt-vogrich-1,Matt Vogrich,2012
10,74,10,2011-12-13,Michigan,,Arkansas–Pine Bluff,REG (Non-Conf),W 63-50,,21,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,3,0,3,0,2,0,1,0,11,10.8,H,1,1,matt-vogrich-1,Matt Vogrich,2012
11,75,11,2011-12-17,Michigan,,Alabama A&M,REG (Non-Conf),W 87-57,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,3,4,2,0,0,1,0,0,0.6,H,1,1,matt-vogrich-1,Matt Vogrich,2012
12,76,12,2011-12-22,Michigan,,Bradley,REG (Non-Conf),W 77-66,,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,H,1,1,matt-vogrich-1,Matt Vogrich,2012
13,77,13,2011-12-29,Michigan,,Penn State,REG (Conf),W 71-53,,10,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,2,2,0,0,0,0,1,6,5.6,H,1,1,matt-vogrich-1,Matt Vogrich,2012
14,78,14,2012-01-01,Michigan,,Minnesota,REG (Conf),W 61-56,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,H,1,1,matt-vogrich-1,Matt Vogrich,2012
15,79,15,2012-01-05,Michigan,@,Indiana,REG (Conf),L 71-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,matt-vogrich-1,Matt Vogrich,2012
16,80,16,2012-01-08,Michigan,,Wisconsin,REG (Conf),W 59-41,,5,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,H,1,1,matt-vogrich-1,Matt Vogrich,2012
17,81,17,2012-01-11,Michigan,,Northwestern,REG (Conf),W 66-64 (OT),,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,0,2,0,0,1,3,2.9,H,1,1,matt-vogrich-1,Matt Vogrich,2012
18,82,18,2012-01-14,Michigan,@,Iowa,REG (Conf),L 59-75,,18,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,1,0,0,0,2,0,0.1,A,0,1,matt-vogrich-1,Matt Vogrich,2012
19,83,19,2012-01-17,Michigan,,Michigan State,REG (Conf),W 60-59,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,0,2,1.6,H,1,1,matt-vogrich-1,Matt Vogrich,2012
20,84,20,2012-01-21,Michigan,@,Arkansas,REG (Non-Conf),L 64-66,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,A,0,1,matt-vogrich-1,Matt Vogrich,2012
21,85,21,2012-01-24,Michigan,@,Purdue,REG (Conf),W 66-64,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,1,2,1.3,A,1,1,matt-vogrich-1,Matt Vogrich,2012
22,86,22,2012-01-29,Michigan,@,Ohio State,REG (Conf),L 49-64,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,A,0,1,matt-vogrich-1,Matt Vogrich,2012
23,87,23,2012-02-01,Michigan,,Indiana,REG (Conf),W 68-56,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,3,0,-1.6,H,1,1,matt-vogrich-1,Matt Vogrich,2012
24,88,24,2012-02-05,Michigan,@,Michigan State,REG (Conf),L 54-64,,8,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,A,0,1,matt-vogrich-1,Matt Vogrich,2012
25,89,25,2012-02-08,Michigan,@,Nebraska,REG (Conf),W 62-46,,11,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,0,0,0,2,9,7.6,A,1,1,matt-vogrich-1,Matt Vogrich,2012
26,90,26,2012-02-12,Michigan,,Illinois,REG (Conf),W 70-61,,18,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,2,2,0,1,0,0,1,8,8.3,H,1,1,matt-vogrich-1,Matt Vogrich,2012
27,91,27,2012-02-18,Michigan,,Ohio State,REG (Conf),W 56-51,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,H,1,1,matt-vogrich-1,Matt Vogrich,2012
28,92,28,2012-02-21,Michigan,@,Northwestern,REG (Conf),W 67-55 (OT),,18,3,7,0.429,3,6,0.5,0,1,0.0,0.643,0,0,,0,1,1,2,0,1,0,2,9,6.9,A,1,1,matt-vogrich-1,Matt Vogrich,2012
29,93,29,2012-02-25,Michigan,,Purdue,REG (Conf),L 61-75,,11,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,H,0,1,matt-vogrich-1,Matt Vogrich,2012
30,94,30,2012-03-01,Michigan,@,Illinois,REG (Conf),W 72-61,,12,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,A,1,1,matt-vogrich-1,Matt Vogrich,2012
31,95,31,2012-03-04,Michigan,@,Penn State,REG (Conf),W 71-65,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,1,1,1,0,1,0,1.2,A,1,1,matt-vogrich-1,Matt Vogrich,2012
32,96,32,2012-03-09,Michigan,N,Minnesota,CTOURN,W 73-69 (OT),*,11,0,0,,0,0,,0,0,,,2,2,1.0,1,1,2,0,1,0,0,0,2,4.0,N,1,0,matt-vogrich-1,Matt Vogrich,2012
33,97,33,2012-03-10,Michigan,N,Ohio State,CTOURN,L 55-77,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,2,3,0,1,0,0,1,4,3.2,N,0,0,matt-vogrich-1,Matt Vogrich,2012
34,98,34,2012-03-16,Michigan,N,Ohio,ROUND-64,L 60-65,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,N,0,0,matt-vogrich-1,Matt Vogrich,2012
