rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2011-12-28,Connecticut,@,South Florida,REG (Conf),W 60-57,*,36,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,4,3,7,0,1,1,1,2,4,4.1,A,1,1,andre-drummond-1,Andre Drummond,2012
13,13,13,2011-12-31,Connecticut,,St. John's (NY),REG (Conf),W 83-69,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,2,3,0.667,5,6,11,1,0,1,1,1,16,16.0,H,1,1,andre-drummond-1,Andre Drummond,2012
14,14,14,2012-01-03,Connecticut,@,Seton Hall,REG (Conf),L 63-75,*,28,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,3,5,2,0,4,1,2,4,6.0,A,0,1,andre-drummond-1,Andre Drummond,2012
15,15,15,2012-01-07,Connecticut,@,Rutgers,REG (Conf),L 60-67,*,34,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,1,0.0,5,7,12,3,1,2,7,4,10,6.8,A,0,1,andre-drummond-1,Andre Drummond,2012
16,16,16,2012-01-09,Connecticut,,West Virginia,REG (Conf),W 64-57,*,36,9,11,0.818,0,0,,9,11,0.818,0.818,2,4,0.5,2,9,11,0,2,3,1,4,20,20.7,H,1,1,andre-drummond-1,Andre Drummond,2012
17,17,17,2012-01-14,Connecticut,@,Notre Dame,REG (Conf),W 67-53,*,36,5,12,0.417,0,0,,5,12,0.417,0.417,0,0,,4,9,13,1,1,2,1,1,10,10.8,A,1,1,andre-drummond-1,Andre Drummond,2012
18,18,18,2012-01-18,Connecticut,,Cincinnati,REG (Conf),L 67-70,*,28,2,9,0.222,0,0,,2,9,0.222,0.222,0,2,0.0,3,3,6,0,0,1,3,2,4,-2.4,H,0,1,andre-drummond-1,Andre Drummond,2012
19,19,19,2012-01-21,Connecticut,@,Tennessee,REG (Non-Conf),L 57-60,*,31,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,5,4,9,0,1,1,3,3,6,3.8,A,0,1,andre-drummond-1,Andre Drummond,2012
20,20,20,2012-01-29,Connecticut,,Notre Dame,REG (Conf),L 48-50,*,39,7,14,0.5,0,0,,7,14,0.5,0.5,1,2,0.5,4,7,11,0,2,4,2,1,15,14.9,H,0,1,andre-drummond-1,Andre Drummond,2012
21,21,21,2012-02-01,Connecticut,@,Georgetown,REG (Conf),L 44-58,*,32,9,12,0.75,0,0,,9,12,0.75,0.75,0,4,0.0,3,4,7,2,0,1,1,2,18,15.2,A,0,1,andre-drummond-1,Andre Drummond,2012
22,22,22,2012-02-04,Connecticut,,Seton Hall,REG (Conf),W 69-46,*,18,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,4,6,0,0,7,4,3,7,5.6,H,1,1,andre-drummond-1,Andre Drummond,2012
23,23,23,2012-02-06,Connecticut,@,Louisville,REG (Conf),L 59-80,*,16,0,6,0.0,0,0,,0,6,0.0,0.0,0,0,,1,3,4,0,3,0,1,2,0,-1.4,A,0,1,andre-drummond-1,Andre Drummond,2012
24,24,24,2012-02-11,Connecticut,@,Syracuse,REG (Conf),L 67-85,*,28,5,13,0.385,0,0,,5,13,0.385,0.385,3,7,0.429,4,3,7,1,0,2,3,4,13,5.5,A,0,1,andre-drummond-1,Andre Drummond,2012
25,25,25,2012-02-15,Connecticut,,DePaul,REG (Conf),W 80-54,*,30,7,14,0.5,0,0,,7,14,0.5,0.5,1,5,0.2,5,4,9,1,1,2,1,1,15,12.8,H,1,1,andre-drummond-1,Andre Drummond,2012
26,26,26,2012-02-18,Connecticut,,Marquette,REG (Conf),L 64-79,*,24,3,8,0.375,0,0,,3,8,0.375,0.375,1,4,0.25,2,2,4,0,1,2,2,5,7,1.8,H,0,1,andre-drummond-1,Andre Drummond,2012
27,27,27,2012-02-20,Connecticut,@,Villanova,REG (Conf),W 73-70 (OT),*,40,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,3,0.0,5,6,11,0,2,4,0,0,8,13.6,A,1,1,andre-drummond-1,Andre Drummond,2012
28,28,28,2012-02-25,Connecticut,,Syracuse,REG (Conf),L 69-71,*,29,8,14,0.571,0,0,,8,14,0.571,0.571,1,2,0.5,7,7,14,0,0,3,0,2,17,18.3,H,0,1,andre-drummond-1,Andre Drummond,2012
29,29,29,2012-02-28,Connecticut,@,Providence,REG (Conf),L 70-72,*,38,7,11,0.636,0,0,,7,11,0.636,0.636,0,3,0.0,4,8,12,0,0,3,1,4,14,12.6,A,0,1,andre-drummond-1,Andre Drummond,2012
30,30,30,2012-03-03,Connecticut,,Pittsburgh,REG (Conf),W 74-65,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,3,0.333,2,3,5,0,1,4,2,1,7,6.2,H,1,1,andre-drummond-1,Andre Drummond,2012
31,31,31,2012-03-06,Connecticut,N,DePaul,CTOURN,W 81-67,*,29,6,13,0.462,0,0,,6,13,0.462,0.462,0,6,0.0,3,2,5,0,0,4,1,0,12,7.4,N,1,0,andre-drummond-1,Andre Drummond,2012
32,32,32,2012-03-07,Connecticut,N,West Virginia,CTOURN,W 71-67 (OT),*,32,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,3,4,1,0,2,0,1,7,9.0,N,1,0,andre-drummond-1,Andre Drummond,2012
33,33,33,2012-03-08,Connecticut,N,Syracuse,CTOURN,L 55-58,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,0,0,,7,3,10,0,1,3,1,1,14,17.3,N,0,0,andre-drummond-1,Andre Drummond,2012
34,34,34,2012-03-15,Connecticut,N,Iowa State,ROUND-64,L 64-77,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,3,3,0,1,4,0,5,2,2.3,N,0,0,andre-drummond-1,Andre Drummond,2012
