rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2011-11-12,Vermont,@,South Florida,REG (Non-Conf),L 59-61,*,34,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,2,9,11,8,1,1,2,2,2,8.4,A,0,1,brian-voelkel-1,Brian Voelkel,2012
2,34,2,2011-11-16,Vermont,@,Dartmouth,REG (Non-Conf),W 65-53,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,3,6,9,3,0,0,3,1,2,0.7,A,1,1,brian-voelkel-1,Brian Voelkel,2012
3,35,3,2011-11-19,Vermont,N,Marist,REG (Non-Conf),W 84-75,*,32,1,6,0.167,0,0,,1,6,0.167,0.167,7,9,0.778,1,7,8,7,3,0,3,4,9,10.5,N,1,1,brian-voelkel-1,Brian Voelkel,2012
4,36,4,2011-11-20,Vermont,N,LIU Brooklyn,REG (Non-Conf),L 75-80,*,30,4,5,0.8,0,0,,4,5,0.8,0.8,5,7,0.714,5,4,9,7,1,1,2,1,13,19.2,N,0,1,brian-voelkel-1,Brian Voelkel,2012
5,37,5,2011-11-23,Vermont,@,Old Dominion,REG (Non-Conf),W 65-63 (OT),*,40,2,8,0.25,0,1,0.0,2,7,0.286,0.25,2,6,0.333,4,10,14,5,2,0,3,2,6,7.1,A,1,1,brian-voelkel-1,Brian Voelkel,2012
6,38,6,2011-11-26,Vermont,,Siena,REG (Non-Conf),W 64-62,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,3,3,1.0,6,8,14,8,0,0,4,1,7,13.5,H,1,1,brian-voelkel-1,Brian Voelkel,2012
7,39,7,2011-12-01,Vermont,,Harvard,REG (Non-Conf),L 48-55,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,3,0.0,0,1,1,2,0,0,2,1,0,-2.6,H,0,1,brian-voelkel-1,Brian Voelkel,2012
8,40,8,2011-12-03,Vermont,@,Yale,REG (Non-Conf),L 52-68,*,26,0,6,0.0,0,0,,0,6,0.0,0.0,1,2,0.5,1,3,4,1,1,0,1,2,1,-2.1,A,0,1,brian-voelkel-1,Brian Voelkel,2012
9,41,9,2011-12-07,Vermont,@,Saint Louis,REG (Non-Conf),L 43-62,*,27,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,0,0,0,0,0,2,0,2,-3.8,A,0,1,brian-voelkel-1,Brian Voelkel,2012
10,42,10,2011-12-11,Vermont,,Quinnipiac,REG (Non-Conf),L 58-62,*,33,3,9,0.333,1,4,0.25,2,5,0.4,0.389,5,12,0.417,5,7,12,3,1,1,4,0,12,9.5,H,0,1,brian-voelkel-1,Brian Voelkel,2012
11,43,11,2011-12-17,Vermont,,Iona,REG (Non-Conf),L 72-73,*,36,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,2,5,7,8,4,0,0,2,7,15.7,H,0,1,brian-voelkel-1,Brian Voelkel,2012
12,44,12,2011-12-21,Vermont,@,Fairleigh Dickinson,REG (Non-Conf),W 71-53,*,27,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,6,7,6,3,0,2,2,0,6.2,A,1,1,brian-voelkel-1,Brian Voelkel,2012
13,45,13,2011-12-23,Vermont,@,Towson,REG (Non-Conf),W 65-49,*,33,2,5,0.4,0,0,,2,5,0.4,0.4,0,2,0.0,2,6,8,11,1,0,0,2,4,11.6,A,1,1,brian-voelkel-1,Brian Voelkel,2012
