rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,28,1,2011-11-11,North Carolina,N,Michigan State,REG (Non-Conf),W 67-55,,12,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,1,0,0,0,3,2.6,N,1,1,reggie-bullock-2,Reggie Bullock,2012
2,29,2,2011-11-13,North Carolina,@,UNC Asheville,REG (Non-Conf),W 91-75,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,2,0,0,3,2,1.8,A,1,1,reggie-bullock-2,Reggie Bullock,2012
3,30,3,2011-11-20,North Carolina,,Mississippi Valley State,REG (Non-Conf),W 101-75,,20,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,1,0.0,3,1,4,0,1,1,2,2,11,5.1,H,1,1,reggie-bullock-2,Reggie Bullock,2012
4,31,4,2011-11-22,North Carolina,,Tennessee State,REG (Non-Conf),W 102-69,,18,8,10,0.8,6,7,0.857,2,3,0.667,1.1,1,2,0.5,0,4,4,2,1,0,0,0,23,22.4,H,1,1,reggie-bullock-2,Reggie Bullock,2012
5,32,5,2011-11-25,North Carolina,N,South Carolina,REG (Non-Conf),W 87-62,,13,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,3,2,5,3,0,0,0,0,0,2.0,N,1,1,reggie-bullock-2,Reggie Bullock,2012
6,33,6,2011-11-26,North Carolina,N,UNLV,REG (Non-Conf),L 80-90,,19,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,1,3,4,1,1,0,2,1,8,7.0,N,0,1,reggie-bullock-2,Reggie Bullock,2012
7,34,7,2011-11-30,North Carolina,,Wisconsin,REG (Non-Conf),W 60-57,,18,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,0,1,1,0,0,0,1,0,5,2.6,H,1,1,reggie-bullock-2,Reggie Bullock,2012
8,35,8,2011-12-03,North Carolina,@,Kentucky,REG (Non-Conf),L 72-73,,19,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,2,3,5,1,0,0,0,1,8,6.2,A,0,1,reggie-bullock-2,Reggie Bullock,2012
9,36,9,2011-12-06,North Carolina,,Evansville,REG (Non-Conf),W 97-48,,17,5,9,0.556,4,7,0.571,1,2,0.5,0.778,1,1,1.0,0,3,3,1,1,0,0,0,15,13.3,H,1,1,reggie-bullock-2,Reggie Bullock,2012
10,37,10,2011-12-10,North Carolina,,Long Beach State,REG (Non-Conf),W 84-78,,24,6,10,0.6,3,7,0.429,3,3,1.0,0.75,0,0,,0,4,4,2,3,0,2,2,15,13.2,H,1,1,reggie-bullock-2,Reggie Bullock,2012
11,38,11,2011-12-17,North Carolina,,Appalachian State,REG (Non-Conf),W 97-82,,23,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,1,5,6,0,1,0,1,2,10,7.4,H,1,1,reggie-bullock-2,Reggie Bullock,2012
