rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2011-11-11,Ohio State,,Wright State,REG (Non-Conf),W 73-42,*,26,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,2,1.0,0,2,2,4,1,0,2,1,13,10.0,H,1,1,william-buford-1,William Buford,2012
2,106,2,2011-11-15,Ohio State,,Florida,REG (Non-Conf),W 81-74,*,40,7,15,0.467,2,5,0.4,5,10,0.5,0.533,5,6,0.833,0,6,6,3,1,1,0,0,21,18.5,H,1,1,william-buford-1,William Buford,2012
3,107,3,2011-11-18,Ohio State,,Jackson State,REG (Non-Conf),W 85-41,*,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,5,0.6,2,2,4,1,0,0,4,2,11,2.7,H,1,1,william-buford-1,William Buford,2012
4,108,4,2011-11-21,Ohio State,,North Florida,REG (Non-Conf),W 85-50,*,31,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,5,0.8,1,4,5,4,0,0,1,0,13,8.8,H,1,1,william-buford-1,William Buford,2012
5,109,5,2011-11-23,Ohio State,,VMI,REG (Non-Conf),W 107-74,*,23,10,16,0.625,2,2,1.0,8,14,0.571,0.688,1,1,1.0,0,3,3,6,0,0,3,2,23,17.1,H,1,1,william-buford-1,William Buford,2012
6,110,6,2011-11-25,Ohio State,,Valparaiso,REG (Non-Conf),W 80-47,*,37,9,16,0.563,4,4,1.0,5,12,0.417,0.688,3,5,0.6,2,3,5,1,1,0,1,0,25,19.6,H,1,1,william-buford-1,William Buford,2012
7,111,7,2011-11-29,Ohio State,,Duke,REG (Non-Conf),W 85-63,*,39,8,15,0.533,2,3,0.667,6,12,0.5,0.6,2,2,1.0,2,3,5,4,0,0,1,2,20,16.0,H,1,1,william-buford-1,William Buford,2012
8,112,8,2011-12-03,Ohio State,,Texas–Pan American,REG (Non-Conf),W 64-35,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,2,3,5,4,1,0,0,0,2,3.6,H,1,1,william-buford-1,William Buford,2012
9,113,9,2011-12-10,Ohio State,@,Kansas,REG (Non-Conf),L 67-78,*,40,8,23,0.348,1,6,0.167,7,17,0.412,0.37,4,4,1.0,3,2,5,3,1,0,2,2,21,11.1,A,0,1,william-buford-1,William Buford,2012
10,114,10,2011-12-14,Ohio State,,USC Upstate,REG (Non-Conf),W 82-58,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,4,4,1.0,0,1,1,3,1,0,4,3,14,7.5,H,1,1,william-buford-1,William Buford,2012
11,115,11,2011-12-17,Ohio State,@,South Carolina,REG (Non-Conf),W 74-66,*,40,5,14,0.357,2,6,0.333,3,8,0.375,0.429,5,5,1.0,0,5,5,5,2,0,1,2,17,14.4,A,1,1,william-buford-1,William Buford,2012
12,116,12,2011-12-20,Ohio State,,Lamar,REG (Non-Conf),W 70-50,*,26,3,11,0.273,1,6,0.167,2,5,0.4,0.318,0,0,,1,1,2,4,1,0,1,0,7,4.3,H,1,1,william-buford-1,William Buford,2012
13,117,13,2011-12-22,Ohio State,N,Miami (OH),REG (Non-Conf),W 69-40,*,31,8,16,0.5,1,3,0.333,7,13,0.538,0.531,1,1,1.0,0,3,3,4,0,0,0,1,18,13.3,N,1,1,william-buford-1,William Buford,2012
14,118,14,2011-12-28,Ohio State,,Northwestern,REG (Conf),W 87-54,*,35,9,14,0.643,5,7,0.714,4,7,0.571,0.821,5,5,1.0,0,9,9,4,0,1,3,3,28,23.8,H,1,1,william-buford-1,William Buford,2012
15,119,15,2011-12-31,Ohio State,@,Indiana,REG (Conf),L 70-74,*,26,3,7,0.429,0,2,0.0,3,5,0.6,0.429,2,2,1.0,0,4,4,3,1,0,2,4,8,5.0,A,0,1,william-buford-1,William Buford,2012
16,120,16,2012-01-03,Ohio State,,Nebraska,REG (Conf),W 71-40,*,28,6,11,0.545,0,5,0.0,6,6,1.0,0.545,1,1,1.0,1,4,5,4,0,0,6,1,13,6.0,H,1,1,william-buford-1,William Buford,2012
