rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2011-11-11,Saint Louis,,Tennessee State,REG (Non-Conf),W 71-37,*,20,4,7,0.571,0,0,,4,7,0.571,0.571,3,3,1.0,1,3,4,1,0,0,1,2,11,8.2,H,1,1,brian-conklin-2,Brian Conklin,2012
2,100,2,2011-11-15,Saint Louis,@,Southern Illinois,REG (Non-Conf),W 61-42,*,27,4,5,0.8,0,0,,4,5,0.8,0.8,6,6,1.0,2,3,5,0,1,1,0,4,14,14.5,A,1,1,brian-conklin-2,Brian Conklin,2012
3,101,3,2011-11-20,Saint Louis,,Washington,REG (Non-Conf),W 77-64,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,7,8,0.875,0,4,4,1,1,0,1,0,25,19.6,H,1,1,brian-conklin-2,Brian Conklin,2012
4,102,4,2011-11-24,Saint Louis,N,Boston College,REG (Non-Conf),W 62-51,*,31,7,11,0.636,0,0,,7,11,0.636,0.636,4,8,0.5,2,2,4,1,3,0,3,3,18,13.0,N,1,1,brian-conklin-2,Brian Conklin,2012
5,103,5,2011-11-25,Saint Louis,N,Villanova,REG (Non-Conf),W 80-68,*,35,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,2,5,7,2,0,0,1,0,9,7.5,N,1,1,brian-conklin-2,Brian Conklin,2012
6,104,6,2011-11-27,Saint Louis,N,Oklahoma,REG (Non-Conf),W 83-63,*,29,9,11,0.818,0,0,,9,11,0.818,0.818,7,7,1.0,2,2,4,0,0,0,1,3,25,20.7,N,1,1,brian-conklin-2,Brian Conklin,2012
7,105,7,2011-11-29,Saint Louis,@,Loyola Marymount,REG (Non-Conf),L 68-75,*,35,3,5,0.6,0,0,,3,5,0.6,0.6,7,8,0.875,2,3,5,0,0,0,3,5,13,7.6,A,0,1,brian-conklin-2,Brian Conklin,2012
8,106,8,2011-12-03,Saint Louis,,Portland,REG (Non-Conf),W 73-53,*,25,7,7,1.0,0,0,,7,7,1.0,1.0,5,6,0.833,4,1,5,0,2,0,3,4,19,17.0,H,1,1,brian-conklin-2,Brian Conklin,2012
9,107,9,2011-12-07,Saint Louis,,Vermont,REG (Non-Conf),W 62-43,*,25,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,1,4,5,1,0,0,4,3,10,4.8,H,1,1,brian-conklin-2,Brian Conklin,2012
10,108,10,2011-12-10,Saint Louis,,Ill.-Springfield,REG (Non-Conf),W 72-62,*,34,4,9,0.444,0,0,,4,9,0.444,0.444,8,8,1.0,4,3,7,2,3,0,1,3,16,17.2,H,1,1,brian-conklin-2,Brian Conklin,2012
11,109,11,2011-12-17,Saint Louis,,Alabama State,REG (Non-Conf),W 65-35,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,2,4,6,0,1,1,2,1,8,9.0,H,1,1,brian-conklin-2,Brian Conklin,2012
12,110,12,2011-12-22,Saint Louis,,Arkansas State,REG (Non-Conf),W 70-46,*,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,2,3,5,0,1,1,3,1,12,8.7,H,1,1,brian-conklin-2,Brian Conklin,2012
13,111,13,2011-12-27,Saint Louis,,Texas Southern,REG (Non-Conf),W 71-39,*,21,5,7,0.714,0,0,,5,7,0.714,0.714,5,7,0.714,0,4,4,1,0,0,3,1,15,9.8,H,1,1,brian-conklin-2,Brian Conklin,2012
14,112,14,2011-12-31,Saint Louis,@,New Mexico,REG (Non-Conf),L 60-64,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,4,4,1.0,4,5,9,0,0,0,0,2,20,18.3,A,0,1,brian-conklin-2,Brian Conklin,2012
15,113,15,2012-01-04,Saint Louis,@,Dayton,REG (Conf),L 72-79 (OT),*,33,4,10,0.4,1,1,1.0,3,9,0.333,0.45,5,5,1.0,1,2,3,0,2,0,3,5,14,6.9,A,0,1,brian-conklin-2,Brian Conklin,2012
16,114,16,2012-01-07,Saint Louis,,George Washington,REG (Conf),W 78-56,*,31,1,9,0.111,0,0,,1,9,0.111,0.111,4,4,1.0,4,3,7,2,0,1,3,3,6,1.7,H,1,1,brian-conklin-2,Brian Conklin,2012
17,115,17,2012-01-11,Saint Louis,,Temple,REG (Conf),L 67-72,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,2,4,0.5,5,1,6,2,1,0,1,3,12,10.9,H,0,1,brian-conklin-2,Brian Conklin,2012
