rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2011-11-11,Kansas,,Towson,REG (Non-Conf),W 100-54,*,25,5,7,0.714,2,4,0.5,3,3,1.0,0.857,2,2,1.0,0,1,1,3,2,0,2,3,14,12.3,H,1,1,travis-releford-1,Travis Releford,2012
2,63,2,2011-11-15,Kansas,N,Kentucky,REG (Non-Conf),L 65-75,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,3,3,0,2,0,5,0,4,-1.5,N,0,1,travis-releford-1,Travis Releford,2012
3,64,3,2011-11-21,Kansas,N,Georgetown,REG (Non-Conf),W 67-63,*,29,4,4,1.0,0,0,,4,4,1.0,1.0,2,2,1.0,2,2,4,0,1,1,3,3,10,8.3,N,1,1,travis-releford-1,Travis Releford,2012
4,65,4,2011-11-22,Kansas,N,UCLA,REG (Non-Conf),W 72-56,*,33,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,1,1,2,2,2,0,0,1,8,7.6,N,1,1,travis-releford-1,Travis Releford,2012
5,66,5,2011-11-23,Kansas,N,Duke,REG (Non-Conf),L 61-68,*,33,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,2,5,1,1,0,1,1,4,3.6,N,0,1,travis-releford-1,Travis Releford,2012
6,67,6,2011-11-30,Kansas,,Florida Atlantic,REG (Non-Conf),W 77-54,*,33,5,9,0.556,0,2,0.0,5,7,0.714,0.556,1,3,0.333,0,6,6,4,1,2,1,3,11,10.7,H,1,1,travis-releford-1,Travis Releford,2012
7,68,7,2011-12-03,Kansas,,South Florida,REG (Non-Conf),W 70-42,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,3,1,0,2,1,5,5.3,H,1,1,travis-releford-1,Travis Releford,2012
8,69,8,2011-12-06,Kansas,,Long Beach State,REG (Non-Conf),W 88-80,*,29,4,9,0.444,0,3,0.0,4,6,0.667,0.444,2,3,0.667,0,1,1,2,1,0,4,4,10,2.0,H,1,1,travis-releford-1,Travis Releford,2012
9,70,9,2011-12-10,Kansas,,Ohio State,REG (Non-Conf),W 78-67,*,32,3,5,0.6,1,2,0.5,2,3,0.667,0.7,3,4,0.75,1,4,5,2,2,0,1,2,10,10.8,H,1,1,travis-releford-1,Travis Releford,2012
10,71,10,2011-12-19,Kansas,N,Davidson,REG (Non-Conf),L 74-80,*,35,2,3,0.667,0,0,,2,3,0.667,0.667,4,7,0.571,1,5,6,0,4,0,0,3,8,10.5,N,0,1,travis-releford-1,Travis Releford,2012
11,72,11,2011-12-22,Kansas,@,Southern California,REG (Non-Conf),W 63-47,*,28,0,2,0.0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,1,1,2,2,0,0,1,0,3,2.6,A,1,1,travis-releford-1,Travis Releford,2012
12,73,12,2011-12-29,Kansas,,Howard,REG (Non-Conf),W 89-34,*,20,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,1,3,4,1,0,0,1,0,6,6.6,H,1,1,travis-releford-1,Travis Releford,2012
13,74,13,2011-12-31,Kansas,,North Dakota,REG (Non-Conf),W 84-58,*,31,5,10,0.5,1,4,0.25,4,6,0.667,0.55,3,8,0.375,5,2,7,1,1,0,0,2,14,12.0,H,1,1,travis-releford-1,Travis Releford,2012
14,75,14,2012-01-04,Kansas,,Kansas State,REG (Conf),W 67-49,*,30,6,11,0.545,2,4,0.5,4,7,0.571,0.636,2,2,1.0,6,5,11,1,0,1,3,2,16,14.0,H,1,1,travis-releford-1,Travis Releford,2012
15,76,15,2012-01-07,Kansas,@,Oklahoma,REG (Conf),W 72-61,*,34,9,13,0.692,3,5,0.6,6,8,0.75,0.808,7,8,0.875,2,1,3,2,2,0,0,3,28,26.0,A,1,1,travis-releford-1,Travis Releford,2012
16,77,16,2012-01-11,Kansas,@,Texas Tech,REG (Conf),W 81-46,*,32,3,8,0.375,2,4,0.5,1,4,0.25,0.5,4,6,0.667,1,1,2,1,3,0,0,1,12,11.1,A,1,1,travis-releford-1,Travis Releford,2012
17,78,17,2012-01-14,Kansas,,Iowa State,REG (Conf),W 82-73,*,36,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,4,3,7,3,1,0,0,3,7,7.5,H,1,1,travis-releford-1,Travis Releford,2012
18,79,18,2012-01-16,Kansas,,Baylor,REG (Conf),W 92-74,*,36,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,2,3,4,2,0,2,2,11,11.0,H,1,1,travis-releford-1,Travis Releford,2012
19,80,19,2012-01-21,Kansas,@,Texas,REG (Conf),W 69-66,*,34,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,2,0.0,1,5,6,1,0,1,0,3,4,1.5,A,1,1,travis-releford-1,Travis Releford,2012
20,81,20,2012-01-23,Kansas,,Texas A&M,REG (Conf),W 64-54,*,33,4,8,0.5,0,3,0.0,4,5,0.8,0.5,0,0,,0,5,5,4,1,0,0,4,8,7.7,H,1,1,travis-releford-1,Travis Releford,2012
