rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
23,23,23,2012-02-08,Georgetown,@,Syracuse,REG (Conf),L 61-64 (OT),,29,0,2,0.0,0,2,0.0,0,0,,0.0,3,4,0.75,2,4,6,4,3,2,2,2,3,8.2,A,0,1,greg-whittington-1,Greg Whittington,2012
24,24,24,2012-02-12,Georgetown,,St. John's (NY),REG (Conf),W 71-61,,25,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,1,1,2,1,0,0,0,1,12,9.7,H,1,1,greg-whittington-1,Greg Whittington,2012
25,25,25,2012-02-18,Georgetown,@,Providence,REG (Conf),W 63-53,,14,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,0,1,1,2,3,1.9,A,1,1,greg-whittington-1,Greg Whittington,2012
26,26,26,2012-02-21,Georgetown,@,Seton Hall,REG (Conf),L 55-73,,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,0,1,0,1,0,0,2,9,7.6,A,0,1,greg-whittington-1,Greg Whittington,2012
27,27,27,2012-02-25,Georgetown,,Villanova,REG (Conf),W 67-46,,23,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,5,6,0,0,1,4,5,1,-3.2,H,1,1,greg-whittington-1,Greg Whittington,2012
28,28,28,2012-02-27,Georgetown,,Notre Dame,REG (Conf),W 59-41,,24,5,6,0.833,3,3,1.0,2,3,0.667,1.083,2,2,1.0,0,1,1,0,1,0,1,1,15,12.7,H,1,1,greg-whittington-1,Greg Whittington,2012
29,29,29,2012-03-03,Georgetown,@,Marquette,REG (Conf),L 69-83,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,1,3,4,3,0,0,2,4,2,-0.4,A,0,1,greg-whittington-1,Greg Whittington,2012
30,30,30,2012-03-07,Georgetown,N,Pittsburgh,CTOURN,W 64-52,,30,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,3,1.0,2,4,6,2,1,1,1,3,11,12.2,N,1,0,greg-whittington-1,Greg Whittington,2012
31,31,31,2012-03-08,Georgetown,N,Cincinnati,CTOURN,L 70-72 (2OT),,24,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,0,1,0,0,2,2,2,2,0.3,N,0,0,greg-whittington-1,Greg Whittington,2012
32,32,32,2012-03-16,Georgetown,N,Belmont,ROUND-64,W 74-59,,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,1,3,4,2,0,2,1,1,7,8.4,N,1,0,greg-whittington-1,Greg Whittington,2012
33,33,33,2012-03-18,Georgetown,N,NC State,ROUND-32,L 63-66,,24,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,2,2,4,0,1,1,1,3,6,5.1,N,0,0,greg-whittington-1,Greg Whittington,2012
