rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2011-11-11,UNC Asheville,@,NC State,REG (Non-Conf),L 75-84,*,28,2,13,0.154,1,7,0.143,1,6,0.167,0.192,4,4,1.0,1,3,4,2,2,0,0,4,9,4.1,A,0,1,jp-primm-1,J.P. Primm,2012
2,98,2,2011-11-13,UNC Asheville,,North Carolina,REG (Non-Conf),L 75-91,*,35,7,12,0.583,3,6,0.5,4,6,0.667,0.708,6,6,1.0,0,3,3,3,2,0,3,3,23,18.2,H,0,1,jp-primm-1,J.P. Primm,2012
3,99,3,2011-11-16,UNC Asheville,,Mars Hill,REG (Non-Conf),W 126-75,*,25,6,14,0.429,3,7,0.429,3,7,0.429,0.536,4,4,1.0,2,2,4,9,4,0,2,1,19,21.5,H,1,1,jp-primm-1,J.P. Primm,2012
4,100,4,2011-11-21,UNC Asheville,,Brevard,REG (Non-Conf),W 89-48,*,21,3,9,0.333,1,7,0.143,2,2,1.0,0.389,1,3,0.333,0,1,1,8,1,0,1,2,8,7.2,H,1,1,jp-primm-1,J.P. Primm,2012
5,101,5,2011-11-24,UNC Asheville,N,Connecticut,REG (Non-Conf),L 63-73,*,36,3,15,0.2,1,7,0.143,2,8,0.25,0.233,3,3,1.0,0,1,1,7,2,0,4,2,10,3.1,N,0,1,jp-primm-1,J.P. Primm,2012
6,102,6,2011-11-25,UNC Asheville,N,College of Charleston,REG (Non-Conf),L 66-68,*,36,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,2,1.0,2,3,5,5,1,0,4,1,9,4.2,N,0,1,jp-primm-1,J.P. Primm,2012
7,103,7,2011-11-26,UNC Asheville,N,Utah,REG (Non-Conf),W 87-65,*,31,7,12,0.583,4,7,0.571,3,5,0.6,0.75,2,2,1.0,1,2,3,5,1,0,1,2,20,18.4,N,1,1,jp-primm-1,J.P. Primm,2012
8,104,8,2011-12-01,UNC Asheville,@,Gardner-Webb,REG (Conf),W 66-60,*,21,3,6,0.5,1,3,0.333,2,3,0.667,0.583,5,7,0.714,0,2,2,1,2,0,3,3,12,7.3,A,1,1,jp-primm-1,J.P. Primm,2012
9,105,9,2011-12-04,UNC Asheville,,USC Upstate,REG (Non-Conf),W 88-81,*,24,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,0,4,4,2,0,0,1,4,7,3.5,H,1,1,jp-primm-1,J.P. Primm,2012
10,106,10,2011-12-15,UNC Asheville,,Montreat,REG (Non-Conf),W 109-61,*,20,5,10,0.5,1,3,0.333,4,7,0.571,0.55,2,3,0.667,0,3,3,6,3,0,3,0,13,12.7,H,1,1,jp-primm-1,J.P. Primm,2012
11,107,11,2011-12-20,UNC Asheville,@,Tennessee,REG (Non-Conf),L 68-72,*,37,6,12,0.5,4,8,0.5,2,4,0.5,0.667,9,11,0.818,0,3,3,2,2,0,5,4,25,15.9,A,0,1,jp-primm-1,J.P. Primm,2012
12,108,12,2011-12-28,UNC Asheville,@,Western Carolina,REG (Non-Conf),L 67-86,,25,2,11,0.182,0,4,0.0,2,7,0.286,0.182,2,2,1.0,0,1,1,1,0,0,5,4,6,-6.5,A,0,1,jp-primm-1,J.P. Primm,2012
13,109,13,2011-12-31,UNC Asheville,@,Winthrop,REG (Conf),W 73-68 (OT),*,36,4,13,0.308,2,6,0.333,2,7,0.286,0.385,3,4,0.75,1,3,4,2,3,0,4,3,13,5.9,A,1,1,jp-primm-1,J.P. Primm,2012
14,110,14,2012-01-02,UNC Asheville,@,Radford,REG (Conf),W 66-56,*,40,1,7,0.143,1,3,0.333,0,4,0.0,0.214,3,4,0.75,1,7,8,3,4,0,4,2,6,5.2,A,1,1,jp-primm-1,J.P. Primm,2012
15,111,15,2012-01-05,UNC Asheville,,VMI,REG (Conf),W 94-85,*,36,4,11,0.364,3,6,0.5,1,5,0.2,0.5,10,10,1.0,0,4,4,7,0,1,2,4,21,18.1,H,1,1,jp-primm-1,J.P. Primm,2012
16,112,16,2012-01-07,UNC Asheville,,Liberty,REG (Conf),W 98-75,*,29,7,11,0.636,6,10,0.6,1,1,1.0,0.909,1,1,1.0,0,3,3,6,0,0,1,1,21,19.8,H,1,1,jp-primm-1,J.P. Primm,2012
17,113,17,2012-01-12,UNC Asheville,@,Campbell,REG (Conf),W 89-82,*,34,4,9,0.444,4,8,0.5,0,1,0.0,0.667,6,9,0.667,0,2,2,5,1,0,3,3,18,13.0,A,1,1,jp-primm-1,J.P. Primm,2012
18,114,18,2012-01-14,UNC Asheville,@,High Point,REG (Conf),W 86-79,*,33,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,4,0.5,0,2,2,3,1,0,3,4,16,9.7,A,1,1,jp-primm-1,J.P. Primm,2012
19,115,19,2012-01-17,UNC Asheville,,Coastal Carolina,REG (Conf),W 88-81,*,36,6,10,0.6,3,5,0.6,3,5,0.6,0.75,8,8,1.0,0,3,3,6,4,0,2,1,23,25.1,H,1,1,jp-primm-1,J.P. Primm,2012
20,116,20,2012-01-19,UNC Asheville,,Charleston Southern,REG (Conf),L 88-93,*,32,8,14,0.571,4,9,0.444,4,5,0.8,0.714,6,8,0.75,1,3,4,3,4,0,3,4,26,21.7,H,0,1,jp-primm-1,J.P. Primm,2012
21,117,21,2012-01-21,UNC Asheville,@,Presbyterian,REG (Conf),W 66-58,*,35,6,9,0.667,3,5,0.6,3,4,0.75,0.833,1,2,0.5,0,4,4,1,2,0,0,0,16,15.6,A,1,1,jp-primm-1,J.P. Primm,2012
22,118,22,2012-01-26,UNC Asheville,,High Point,REG (Conf),W 90-70,*,37,8,15,0.533,5,10,0.5,3,5,0.6,0.7,9,9,1.0,0,4,4,5,5,1,0,0,30,33.1,H,1,1,jp-primm-1,J.P. Primm,2012
23,119,23,2012-01-28,UNC Asheville,,Campbell,REG (Conf),W 95-84,*,38,8,15,0.533,5,12,0.417,3,3,1.0,0.7,2,2,1.0,0,4,4,5,1,0,1,4,23,18.8,H,1,1,jp-primm-1,J.P. Primm,2012
24,120,24,2012-02-02,UNC Asheville,@,VMI,REG (Conf),W 89-86,*,29,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,2,1.0,0,3,3,2,1,0,1,3,8,5.4,A,1,1,jp-primm-1,J.P. Primm,2012
25,121,25,2012-02-04,UNC Asheville,@,Liberty,REG (Conf),W 65-51,*,39,5,12,0.417,0,5,0.0,5,7,0.714,0.417,2,2,1.0,1,1,2,5,0,0,0,2,12,9.3,A,1,1,jp-primm-1,J.P. Primm,2012
26,122,26,2012-02-11,UNC Asheville,,Radford,REG (Conf),W 88-62,*,31,4,11,0.364,2,7,0.286,2,4,0.5,0.455,3,4,0.75,0,3,3,5,2,0,5,3,13,6.7,H,1,1,jp-primm-1,J.P. Primm,2012
27,123,27,2012-02-14,UNC Asheville,@,Coastal Carolina,REG (Conf),L 69-74,*,36,5,15,0.333,2,7,0.286,3,8,0.375,0.4,0,0,,4,5,9,6,1,0,2,2,12,10.2,A,0,1,jp-primm-1,J.P. Primm,2012
28,124,28,2012-02-18,UNC Asheville,@,Ohio,REG (Non-Conf),L 62-81,*,30,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,1,1,2,2,5,0,5,2,4,0.4,A,0,1,jp-primm-1,J.P. Primm,2012
