rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,100,1,2011-11-11,UNLV,,Grand Canyon,REG (Non-Conf),W 83-66,*,36,4,11,0.364,2,7,0.286,2,4,0.5,0.455,2,2,1.0,0,3,3,6,1,1,4,0,12,8.7,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
2,101,2,2011-11-14,UNLV,,Nevada,REG (Non-Conf),W 71-67,*,32,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,4,4,2,0,0,1,4,11,6.3,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
3,102,3,2011-11-17,UNLV,,Canisius,REG (Non-Conf),W 95-70,*,27,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,1,1,10,0,1,2,2,14,16.3,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
4,103,4,2011-11-20,UNLV,,Morgan State,REG (Non-Conf),W 92-55,*,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,1,1,1.0,1,4,5,4,3,0,2,2,12,13.6,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
5,104,5,2011-11-22,UNLV,,Cal Poly,REG (Non-Conf),W 75-52,*,32,5,11,0.455,2,6,0.333,3,5,0.6,0.545,0,0,,0,2,2,3,1,0,2,1,12,7.6,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
6,105,6,2011-11-25,UNLV,N,Southern California,REG (Non-Conf),W 66-55,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,4,4,1.0,0,1,1,3,0,0,2,1,14,8.6,N,1,1,oscar-bellfield-1,Oscar Bellfield,2012
7,106,7,2011-11-26,UNLV,N,North Carolina,REG (Non-Conf),W 90-80,*,34,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,1,0.0,0,2,2,9,0,0,3,1,16,13.1,N,1,1,oscar-bellfield-1,Oscar Bellfield,2012
8,107,8,2011-11-30,UNLV,@,UC Santa Barbara,REG (Non-Conf),W 94-88 (2OT),*,47,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,1,0.0,0,5,5,2,0,0,5,3,11,1.6,A,1,1,oscar-bellfield-1,Oscar Bellfield,2012
9,108,9,2011-12-04,UNLV,@,Wichita State,REG (Non-Conf),L 70-89,*,31,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,1,3,6,0,1,0,1,6,7.1,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
10,109,10,2011-12-07,UNLV,N,Cal St San Marcos,REG (Non-Conf),W 94-50,*,22,3,11,0.273,2,8,0.25,1,3,0.333,0.364,0,0,,0,0,0,6,2,0,1,0,8,6.7,N,1,1,oscar-bellfield-1,Oscar Bellfield,2012
11,110,11,2011-12-10,UNLV,@,Wisconsin,REG (Non-Conf),L 51-62,*,34,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,0,4,4,3,1,0,3,2,7,0.3,A,0,1,oscar-bellfield-1,Oscar Bellfield,2012
12,111,12,2011-12-14,UNLV,,UTEP,REG (Non-Conf),W 65-54,*,32,2,6,0.333,2,3,0.667,0,3,0.0,0.5,0,0,,0,0,0,5,2,0,3,2,6,4.3,H,1,1,oscar-bellfield-1,Oscar Bellfield,2012
13,112,13,2011-12-17,UNLV,N,Illinois,REG (Non-Conf),W 64-48,*,33,1,6,0.167,0,2,0.0,1,4,0.25,0.167,4,4,1.0,0,6,6,6,1,2,5,2,6,4.8,N,1,1,oscar-bellfield-1,Oscar Bellfield,2012
