rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,29,15,2012-01-04,Notre Dame,@,Cincinnati,REG (Conf),L 55-71,*,22,2,11,0.182,0,6,0.0,2,5,0.4,0.182,2,2,1.0,0,2,2,1,0,0,0,2,6,-0.4,A,0,1,alex-dragicevich-1,Alex Dragicevich,2012
16,30,16,2012-01-07,Notre Dame,@,Louisville,REG (Conf),W 67-65 (2OT),*,21,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,2,2,0,-4.2,A,1,1,alex-dragicevich-1,Alex Dragicevich,2012
17,31,17,2012-01-10,Notre Dame,,South Florida,REG (Conf),W 60-49,*,27,3,6,0.5,1,2,0.5,2,4,0.5,0.583,0,0,,0,1,1,4,1,0,2,2,7,5.3,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
18,32,18,2012-01-14,Notre Dame,,Connecticut,REG (Conf),L 53-67,*,17,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,0,0,0,0,0,1,0,2,-2.1,H,0,1,alex-dragicevich-1,Alex Dragicevich,2012
19,33,19,2012-01-16,Notre Dame,@,Rutgers,REG (Conf),L 58-65,,11,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,0,0,1,0,1,4,2.6,A,0,1,alex-dragicevich-1,Alex Dragicevich,2012
20,34,20,2012-01-21,Notre Dame,,Syracuse,REG (Conf),W 67-58,,31,2,5,0.4,2,4,0.5,0,1,0.0,0.6,3,5,0.6,0,3,3,2,1,0,1,0,9,7.8,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
21,35,21,2012-01-25,Notre Dame,@,Seton Hall,REG (Conf),W 55-42,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,1,1,1.0,0,1,1,0,1,0,1,1,9,5.9,A,1,1,alex-dragicevich-1,Alex Dragicevich,2012
22,36,22,2012-01-29,Notre Dame,@,Connecticut,REG (Conf),W 50-48,,11,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,0,0,0,0,0,-1.4,A,1,1,alex-dragicevich-1,Alex Dragicevich,2012
23,37,23,2012-02-04,Notre Dame,,Marquette,REG (Conf),W 76-59,,19,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,1,2,1,0,1,0,0,4,3.3,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
24,38,24,2012-02-08,Notre Dame,@,West Virginia,REG (Conf),W 55-51,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,4,4,3,0,0,1,1,3,3.5,A,1,1,alex-dragicevich-1,Alex Dragicevich,2012
25,39,25,2012-02-11,Notre Dame,,DePaul,REG (Conf),W 84-76,,17,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,1,1,2,1,0,0,0,0,8,7.7,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
26,40,26,2012-02-15,Notre Dame,,Rutgers,REG (Conf),W 71-53,,25,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,0,,1,0,1,1,0,0,1,3,8,3.5,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
27,41,27,2012-02-18,Notre Dame,@,Villanova,REG (Conf),W 74-70 (OT),,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,A,1,1,alex-dragicevich-1,Alex Dragicevich,2012
28,42,28,2012-02-22,Notre Dame,,West Virginia,REG (Conf),W 71-44,,20,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,1,1,1,0,0,2,1,8,5.3,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
29,43,29,2012-02-25,Notre Dame,@,St. John's (NY),REG (Conf),L 58-61,,22,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,2,2,1,0,0,2,1,6,-0.6,A,0,1,alex-dragicevich-1,Alex Dragicevich,2012
30,44,30,2012-02-27,Notre Dame,@,Georgetown,REG (Conf),L 41-59,,16,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,A,0,1,alex-dragicevich-1,Alex Dragicevich,2012
31,45,31,2012-03-02,Notre Dame,,Providence,REG (Conf),W 75-69,,26,3,5,0.6,3,4,0.75,0,1,0.0,0.9,3,4,0.75,0,5,5,1,1,0,1,2,12,10.7,H,1,1,alex-dragicevich-1,Alex Dragicevich,2012
32,46,32,2012-03-08,Notre Dame,N,South Florida,CTOURN,W 57-53 (OT),,14,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,2,1.0,0,1,1,0,0,1,0,0,8,7.0,N,1,0,alex-dragicevich-1,Alex Dragicevich,2012
33,47,33,2012-03-09,Notre Dame,N,Louisville,CTOURN,L 50-64,,14,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,N,0,0,alex-dragicevich-1,Alex Dragicevich,2012
34,48,34,2012-03-16,Notre Dame,N,Xavier,ROUND-64,L 63-67,,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,3,0,0,1,1,2,1.0,N,0,0,alex-dragicevich-1,Alex Dragicevich,2012
