rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,112,20,2012-01-26,Colorado,@,Southern California,REG (Conf),W 74-50,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,5,0,0,0,1,2,4.3,A,1,1,nate-tomlinson-1,Nate Tomlinson,2012
21,113,21,2012-01-28,Colorado,@,UCLA,REG (Conf),L 60-77,*,25,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,0,1,1,2,0,0,4,2,6,2.3,A,0,1,nate-tomlinson-1,Nate Tomlinson,2012
22,114,22,2012-02-02,Colorado,,Oregon State,REG (Conf),W 82-60,*,28,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,3,3,6,3,0,5,3,4,5.6,H,1,1,nate-tomlinson-1,Nate Tomlinson,2012
23,115,23,2012-02-04,Colorado,,Oregon,REG (Conf),W 72-71,*,32,1,5,0.2,1,4,0.25,0,1,0.0,0.3,4,7,0.571,0,2,2,4,2,0,1,1,7,6.7,H,1,1,nate-tomlinson-1,Nate Tomlinson,2012
24,116,24,2012-02-09,Colorado,@,Arizona,REG (Conf),L 57-71,*,34,3,6,0.5,3,4,0.75,0,2,0.0,0.75,0,1,0.0,0,2,2,4,0,0,1,3,9,6.8,A,0,1,nate-tomlinson-1,Nate Tomlinson,2012
25,117,25,2012-02-11,Colorado,@,Arizona State,REG (Conf),W 63-49,*,29,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,4,0,0,2,0,5,3.7,A,1,1,nate-tomlinson-1,Nate Tomlinson,2012
26,118,26,2012-02-18,Colorado,@,Utah,REG (Conf),W 55-48,*,33,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,5,0.8,0,1,1,3,0,0,2,2,6,3.5,A,1,1,nate-tomlinson-1,Nate Tomlinson,2012
27,119,27,2012-02-23,Colorado,,Stanford,REG (Conf),L 50-74,*,34,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,3,3,1,0,0,0,2,8,4.4,H,0,1,nate-tomlinson-1,Nate Tomlinson,2012
28,120,28,2012-02-26,Colorado,,California,REG (Conf),W 70-57,*,36,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,2,0.5,0,4,4,4,1,0,0,2,11,10.8,H,1,1,nate-tomlinson-1,Nate Tomlinson,2012
29,121,29,2012-03-01,Colorado,@,Oregon,REG (Conf),L 81-90,*,32,4,8,0.5,3,6,0.5,1,2,0.5,0.688,0,0,,0,0,0,3,2,0,5,4,11,4.5,A,0,1,nate-tomlinson-1,Nate Tomlinson,2012
30,122,30,2012-03-03,Colorado,@,Oregon State,REG (Conf),L 69-83,*,29,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,1,1,0,0,2,4,4.2,A,0,1,nate-tomlinson-1,Nate Tomlinson,2012
31,123,31,2012-03-07,Colorado,N,Utah,CTOURN,W 53-41,*,33,0,3,0.0,0,3,0.0,0,0,,0.0,0,1,0.0,0,1,1,2,2,0,1,1,0,-0.2,N,1,0,nate-tomlinson-1,Nate Tomlinson,2012
32,124,32,2012-03-08,Colorado,N,Oregon,CTOURN,W 63-62,*,36,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,6,6,4,2,0,3,1,3,3.1,N,1,0,nate-tomlinson-1,Nate Tomlinson,2012
33,125,33,2012-03-09,Colorado,N,California,CTOURN,W 70-59,*,31,2,3,0.667,2,3,0.667,0,0,,1.0,4,4,1.0,0,0,0,3,1,0,0,3,10,10.6,N,1,0,nate-tomlinson-1,Nate Tomlinson,2012
34,126,34,2012-03-10,Colorado,N,Arizona,CTOURN,W 53-51,*,27,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,1,1,1,2,0,2,3,2,0.1,N,1,0,nate-tomlinson-1,Nate Tomlinson,2012
35,127,35,2012-03-15,Colorado,N,UNLV,ROUND-64,W 68-64,*,36,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,2,0,0,2,0,2,0.6,N,1,0,nate-tomlinson-1,Nate Tomlinson,2012
36,128,36,2012-03-17,Colorado,N,Baylor,ROUND-32,L 63-80,*,25,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,1,2,0,0,0,3,2,0,-3.5,N,0,0,nate-tomlinson-1,Nate Tomlinson,2012
