rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2011-11-11,VCU,,Saint Francis (PA),REG (Non-Conf),W 63-57,*,37,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,1,2,4,4,1,5,3,6,3.9,H,1,1,darius-theus-1,Darius Theus,2012
2,76,2,2011-11-17,VCU,N,Seton Hall,REG (Non-Conf),L 54-69,*,35,3,9,0.333,1,2,0.5,2,7,0.286,0.389,0,1,0.0,0,2,2,4,1,2,2,4,7,3.7,N,0,1,darius-theus-1,Darius Theus,2012
3,77,3,2011-11-18,VCU,N,Georgia Tech,REG (Non-Conf),L 60-73,*,36,4,13,0.308,0,3,0.0,4,10,0.4,0.308,1,1,1.0,0,2,2,4,1,0,3,3,9,1.7,N,0,1,darius-theus-1,Darius Theus,2012
4,78,4,2011-11-20,VCU,N,Western Kentucky,REG (Non-Conf),W 69-64,*,35,5,7,0.714,1,2,0.5,4,5,0.8,0.786,1,2,0.5,2,1,3,5,3,0,5,3,12,10.7,N,1,1,darius-theus-1,Darius Theus,2012
5,79,5,2011-11-23,VCU,@,Western Kentucky,REG (Non-Conf),W 68-45,*,32,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,2,1.0,0,2,2,3,0,0,6,2,12,3.6,A,1,1,darius-theus-1,Darius Theus,2012
6,80,6,2011-11-27,VCU,@,Alabama,REG (Non-Conf),L 64-72,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,6,1,0,4,5,2,0.8,A,0,1,darius-theus-1,Darius Theus,2012
7,81,7,2011-11-30,VCU,,South Florida,REG (Non-Conf),W 69-46,*,30,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,0,0,0,6,0,0,0,1,13,11.8,H,1,1,darius-theus-1,Darius Theus,2012
8,82,8,2011-12-04,VCU,N,George Washington,REG (Non-Conf),W 75-60,*,23,3,5,0.6,2,2,1.0,1,3,0.333,0.8,2,3,0.667,0,2,2,5,0,0,3,3,10,7.2,N,1,1,darius-theus-1,Darius Theus,2012
9,83,9,2011-12-09,VCU,,Richmond,REG (Non-Conf),W 73-51,*,15,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,1,1,0,1,0,1,5,9,6.1,H,1,1,darius-theus-1,Darius Theus,2012
10,84,10,2011-12-17,VCU,,UNC Wilmington,REG (Conf),W 87-64,*,26,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,2,2,8,7,0,3,3,6,12.0,H,1,1,darius-theus-1,Darius Theus,2012
11,85,11,2011-12-20,VCU,,UAB,REG (Non-Conf),W 68-49,*,30,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,8,3,0,2,2,2,5.7,H,1,1,darius-theus-1,Darius Theus,2012
12,86,12,2011-12-22,VCU,@,UNC Greensboro,REG (Non-Conf),W 80-68,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,3,6,0.5,1,0,1,2,0,1,1,2,7,4.8,A,1,1,darius-theus-1,Darius Theus,2012
13,87,13,2011-12-29,VCU,@,Akron,REG (Non-Conf),W 76-75 (OT),*,38,5,14,0.357,0,2,0.0,5,12,0.417,0.357,0,0,,2,0,2,5,0,0,5,2,10,1.3,A,1,1,darius-theus-1,Darius Theus,2012
14,88,14,2012-01-02,VCU,@,Hofstra,REG (Conf),W 80-63,*,34,5,10,0.5,0,2,0.0,5,8,0.625,0.5,4,5,0.8,1,2,3,7,1,0,1,0,14,14.8,A,1,1,darius-theus-1,Darius Theus,2012
