rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,26,4,2011-11-18,Western Kentucky,N,Louisiana State,REG (Non-Conf),L 57-76,,12,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,4,0.25,2,3,5,0,0,1,3,3,3,-3.2,N,0,1,teeng-akol-1,Teeng Akol,2012
2,27,5,2011-11-20,Western Kentucky,N,VCU,REG (Non-Conf),L 64-69,,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,5,0.6,0,2,2,1,0,7,0,4,7,9.5,N,0,1,teeng-akol-1,Teeng Akol,2012
3,28,6,2011-11-23,Western Kentucky,,VCU,REG (Non-Conf),L 45-68,,17,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,2,3,0,0,1,2,3,2,-1.3,H,0,1,teeng-akol-1,Teeng Akol,2012
4,29,7,2011-11-26,Western Kentucky,,Southeastern Louisiana,REG (Non-Conf),W 72-67,,16,5,7,0.714,1,1,1.0,4,6,0.667,0.786,6,6,1.0,2,5,7,0,0,1,1,4,17,15.1,H,1,1,teeng-akol-1,Teeng Akol,2012
5,30,8,2011-12-01,Western Kentucky,,Murray State,REG (Non-Conf),L 59-70,*,22,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,2,1,3,1,0,3,2,4,8,4.2,H,0,1,teeng-akol-1,Teeng Akol,2012
6,31,9,2011-12-04,Western Kentucky,,Bowling Green,REG (Non-Conf),W 60-53,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,2,6,8,0,0,0,4,3,9,3.6,H,1,1,teeng-akol-1,Teeng Akol,2012
7,32,10,2011-12-07,Western Kentucky,@,Southern Illinois,REG (Non-Conf),W 62-55,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,5,0.4,1,1,2,1,0,0,1,3,8,2.6,A,1,1,teeng-akol-1,Teeng Akol,2012
8,33,11,2011-12-10,Western Kentucky,@,IUPUI,REG (Non-Conf),L 76-84,*,16,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,3,2,5,0,0,1,0,1,2,1.2,A,0,1,teeng-akol-1,Teeng Akol,2012
9,34,12,2011-12-17,Western Kentucky,,Furman,REG (Non-Conf),L 63-76,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,1,2,0,-2.2,H,0,1,teeng-akol-1,Teeng Akol,2012
10,35,13,2011-12-23,Western Kentucky,@,Louisville,REG (Non-Conf),L 60-70,,15,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,0,1,1,0,1,2,2,0,3,1.6,A,0,1,teeng-akol-1,Teeng Akol,2012
