rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2011-11-11,Brigham Young,@,Utah State,REG (Non-Conf),L 62-69,*,29,3,7,0.429,0,4,0.0,3,3,1.0,0.429,1,2,0.5,0,0,0,3,1,1,1,5,7,3.7,A,0,1,stephen-rogers-1,Stephen Rogers,2012
2,38,2,2011-11-15,Brigham Young,,BYU-Hawaii,REG (Non-Conf),W 73-52,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,1,0,2,2,3,5,1.8,H,1,1,stephen-rogers-1,Stephen Rogers,2012
3,39,3,2011-11-18,Brigham Young,,Longwood,REG (Non-Conf),W 92-60,,18,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,2,0,2,3,3,0,0,0,17,20.0,H,1,1,stephen-rogers-1,Stephen Rogers,2012
4,40,4,2011-11-22,Brigham Young,,Prairie View A&M,REG (Non-Conf),W 90-51,,21,6,9,0.667,3,5,0.6,3,4,0.75,0.833,3,4,0.75,0,2,2,2,1,1,0,1,18,17.0,H,1,1,stephen-rogers-1,Stephen Rogers,2012
5,41,5,2011-11-25,Brigham Young,N,Nevada,REG (Non-Conf),W 76-55,,11,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,4,4,2,0,0,2,0,2,0.2,N,1,1,stephen-rogers-1,Stephen Rogers,2012
6,42,6,2011-11-26,Brigham Young,N,Wisconsin,REG (Non-Conf),L 56-73,,12,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,2,2,0,0,0,2,0,6,1.6,N,0,1,stephen-rogers-1,Stephen Rogers,2012
7,43,7,2011-11-30,Brigham Young,N,Northern Arizona,REG (Non-Conf),W 87-52,,27,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,6,6,3,0,0,0,2,8,8.1,N,1,1,stephen-rogers-1,Stephen Rogers,2012
8,44,8,2011-12-03,Brigham Young,N,Oregon,REG (Non-Conf),W 79-65,,21,5,10,0.5,4,7,0.571,1,3,0.333,0.7,2,3,0.667,0,1,1,2,2,0,2,1,16,11.9,N,1,1,stephen-rogers-1,Stephen Rogers,2012
9,45,9,2011-12-07,Brigham Young,,Weber State,REG (Non-Conf),W 94-66,,18,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,0,0,0,1,0,1,0,15,10.4,H,1,1,stephen-rogers-1,Stephen Rogers,2012
10,46,10,2011-12-10,Brigham Young,@,Utah,REG (Non-Conf),W 61-42,,19,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,2,0.0,0,3,3,2,0,1,1,2,5,0.6,A,1,1,stephen-rogers-1,Stephen Rogers,2012
11,47,17,2012-01-05,Brigham Young,@,Loyola Marymount,REG (Conf),W 73-65,,7,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,0,1,2,0.9,A,1,1,stephen-rogers-1,Stephen Rogers,2012
12,48,18,2012-01-07,Brigham Young,,San Francisco,REG (Conf),W 81-56,,8,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,1,0,0,1,3,3,2.1,H,1,1,stephen-rogers-1,Stephen Rogers,2012
13,49,19,2012-01-14,Brigham Young,,Santa Clara,REG (Conf),W 95-78,,12,1,6,0.167,0,3,0.0,1,3,0.333,0.167,0,0,,0,3,3,3,1,0,0,0,2,2.2,H,1,1,stephen-rogers-1,Stephen Rogers,2012
14,50,20,2012-01-16,Brigham Young,@,San Diego,REG (Conf),W 82-63,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,A,1,1,stephen-rogers-1,Stephen Rogers,2012
15,51,24,2012-01-28,Brigham Young,,St. Mary's (CA),REG (Conf),L 66-80,,3,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,1,1,1,0,-1.4,H,0,1,stephen-rogers-1,Stephen Rogers,2012
16,52,30,2012-02-23,Brigham Young,@,Gonzaga,REG (Conf),L 63-74,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,stephen-rogers-1,Stephen Rogers,2012
17,53,32,2012-03-02,Brigham Young,N,San Diego,CTOURN,W 73-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,stephen-rogers-1,Stephen Rogers,2012
18,54,33,2012-03-03,Brigham Young,N,Gonzaga,CTOURN,L 58-77,,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1.4,N,0,0,stephen-rogers-1,Stephen Rogers,2012
