rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2011-12-20,VCU,,UAB,REG (Non-Conf),W 68-49,,20,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,2,2,4,3,4,0,3,1,6,9.4,H,1,1,briante-weber-1,Briante Weber,2012
12,12,12,2011-12-22,VCU,@,UNC Greensboro,REG (Non-Conf),W 80-68,,19,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,1,2,0,2,0,1,2,6,6.3,A,1,1,briante-weber-1,Briante Weber,2012
13,13,13,2011-12-29,VCU,@,Akron,REG (Non-Conf),W 76-75 (OT),,26,4,8,0.5,1,2,0.5,3,6,0.5,0.563,2,2,1.0,1,4,5,4,5,0,1,3,11,14.5,A,1,1,briante-weber-1,Briante Weber,2012
14,14,14,2012-01-02,VCU,@,Hofstra,REG (Conf),W 80-63,,27,5,10,0.5,2,3,0.667,3,7,0.429,0.6,0,0,,1,2,3,2,5,0,2,2,12,11.9,A,1,1,briante-weber-1,Briante Weber,2012
15,15,15,2012-01-04,VCU,,Georgia State,REG (Conf),L 53-55,,18,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,1,1,0,1,4,5,2.9,H,0,1,briante-weber-1,Briante Weber,2012
16,16,16,2012-01-08,VCU,@,Drexel,REG (Conf),L 58-64,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,1,0,0,1,3,2,-0.2,A,0,1,briante-weber-1,Briante Weber,2012
17,17,17,2012-01-12,VCU,,James Madison,REG (Conf),W 65-45,,15,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,2,3,0,4,0,1,1,6,8.2,H,1,1,briante-weber-1,Briante Weber,2012
18,18,18,2012-01-14,VCU,@,Delaware,REG (Conf),W 68-55,,16,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,3,3,0,2,0,0,2,5,5.4,A,1,1,briante-weber-1,Briante Weber,2012
19,19,19,2012-01-19,VCU,,William & Mary,REG (Conf),W 69-68 (OT),,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,3,5,8,4,1,1,1,1,4,7.3,H,1,1,briante-weber-1,Briante Weber,2012
20,20,20,2012-01-21,VCU,,Old Dominion,REG (Conf),W 61-48,,22,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,1,2,3,3,4,0,2,2,7,8.9,H,1,1,briante-weber-1,Briante Weber,2012
21,21,21,2012-01-23,VCU,,Hofstra,REG (Conf),W 61-49,,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,1,1,2,3,4,1,2,2,4,5.6,H,1,1,briante-weber-1,Briante Weber,2012
22,22,22,2012-01-25,VCU,@,Towson,REG (Conf),W 67-42,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,4,4,2,1,0,1,0,0,1.9,A,1,1,briante-weber-1,Briante Weber,2012
23,23,23,2012-01-28,VCU,@,Georgia State,REG (Conf),W 59-58,,13,0,1,0.0,0,1,0.0,0,0,,0.0,3,4,0.75,0,4,4,3,1,2,1,3,3,5.4,A,1,1,briante-weber-1,Briante Weber,2012
24,24,24,2012-02-01,VCU,@,William & Mary,REG (Conf),W 87-78,,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,2,4,1,2,0,1,2,6,5.9,A,1,1,briante-weber-1,Briante Weber,2012
25,25,25,2012-02-04,VCU,,Northeastern,REG (Conf),W 59-56,,9,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,2,0,2,3,0,-3.0,H,1,1,briante-weber-1,Briante Weber,2012
26,26,26,2012-02-08,VCU,,Towson,REG (Conf),W 66-43,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,3,4,0.75,1,0,1,2,1,1,2,2,7,5.6,H,1,1,briante-weber-1,Briante Weber,2012
27,27,27,2012-02-11,VCU,@,Old Dominion,REG (Conf),W 68-64,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,3,4,0.75,0,2,2,3,1,0,2,2,5,3.1,A,1,1,briante-weber-1,Briante Weber,2012
28,28,28,2012-02-14,VCU,@,George Mason,REG (Conf),L 61-62,,18,0,0,,0,0,,0,0,,,5,6,0.833,0,4,4,2,0,1,2,1,5,5.5,A,0,1,briante-weber-1,Briante Weber,2012
29,29,29,2012-02-17,VCU,,Northern Iowa,REG (Non-Conf),W 77-68,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,1,1,0,1,2,2,1.4,H,1,1,briante-weber-1,Briante Weber,2012
30,30,30,2012-02-22,VCU,@,UNC Wilmington,REG (Conf),W 63-59,,18,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,1,4,0,1,1,2,3.4,A,1,1,briante-weber-1,Briante Weber,2012
31,31,31,2012-02-25,VCU,,George Mason,REG (Conf),W 89-77,,22,0,2,0.0,0,0,,0,2,0.0,0.0,5,6,0.833,2,1,3,4,4,0,0,2,5,10.9,H,1,1,briante-weber-1,Briante Weber,2012
32,32,32,2012-03-03,VCU,N,Northeastern,CTOURN,W 75-65,,14,0,2,0.0,0,0,,0,2,0.0,0.0,3,8,0.375,0,3,3,3,3,0,3,4,3,1.0,N,1,0,briante-weber-1,Briante Weber,2012
33,33,33,2012-03-04,VCU,N,George Mason,CTOURN,W 74-64,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,1,1,0,0,0,0,1.3,N,1,0,briante-weber-1,Briante Weber,2012
34,34,34,2012-03-05,VCU,N,Drexel,CTOURN,W 59-56,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,1,0,0,3,2,0.8,N,1,0,briante-weber-1,Briante Weber,2012
35,35,35,2012-03-15,VCU,N,Wichita State,ROUND-64,W 62-59,,11,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,2,2,0,0,0,1,1,5,1.5,N,1,0,briante-weber-1,Briante Weber,2012
36,36,36,2012-03-17,VCU,N,Indiana,ROUND-32,L 61-63,,11,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,0,1,0,1,0,2,2,4,1.6,N,0,0,briante-weber-1,Briante Weber,2012
