rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2011-11-15,Memphis,,Belmont,REG (Non-Conf),W 97-81,*,33,6,7,0.857,1,1,1.0,5,6,0.833,0.929,7,9,0.778,0,4,4,7,0,0,2,2,20,20.0,H,1,1,joe-jackson-1,Joe Jackson,2012
2,37,2,2011-11-21,Memphis,N,Michigan,REG (Non-Conf),L 61-73,*,29,3,9,0.333,0,2,0.0,3,7,0.429,0.333,1,2,0.5,0,1,1,2,0,0,0,1,7,2.8,N,0,1,joe-jackson-1,Joe Jackson,2012
3,38,3,2011-11-22,Memphis,N,Tennessee,REG (Non-Conf),W 99-97 (2OT),*,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,0,0,0,1,0,0,2,2,6,0.5,N,1,1,joe-jackson-1,Joe Jackson,2012
4,39,4,2011-11-23,Memphis,N,Georgetown,REG (Non-Conf),L 88-91 (OT),*,37,8,14,0.571,1,2,0.5,7,12,0.583,0.607,3,4,0.75,1,5,6,3,1,0,5,1,20,12.9,N,0,1,joe-jackson-1,Joe Jackson,2012
5,40,5,2011-11-28,Memphis,,Jackson State,REG (Non-Conf),W 70-45,*,25,6,10,0.6,0,1,0.0,6,9,0.667,0.6,3,4,0.75,1,0,1,3,3,0,1,2,15,14.0,H,1,1,joe-jackson-1,Joe Jackson,2012
6,41,6,2011-12-03,Memphis,,Austin Peay,REG (Non-Conf),W 91-60,*,24,3,6,0.5,1,2,0.5,2,4,0.5,0.583,4,4,1.0,0,0,0,2,4,0,3,0,11,10.4,H,1,1,joe-jackson-1,Joe Jackson,2012
7,42,7,2011-12-06,Memphis,@,Miami (FL),REG (Non-Conf),W 71-54,*,25,1,7,0.143,1,3,0.333,0,4,0.0,0.214,5,6,0.833,0,1,1,3,0,1,0,1,8,5.8,A,1,1,joe-jackson-1,Joe Jackson,2012
8,43,8,2011-12-11,Memphis,,Murray State,REG (Non-Conf),L 72-76,*,31,6,15,0.4,1,3,0.333,5,12,0.417,0.433,7,8,0.875,0,1,1,4,0,0,4,4,20,9.0,H,0,1,joe-jackson-1,Joe Jackson,2012
9,44,9,2011-12-17,Memphis,@,Louisville,REG (Non-Conf),L 87-95,*,37,6,12,0.5,2,3,0.667,4,9,0.444,0.583,8,9,0.889,1,4,5,4,2,0,3,4,22,17.7,A,0,1,joe-jackson-1,Joe Jackson,2012
10,45,10,2011-12-19,Memphis,,Lipscomb,REG (Non-Conf),W 85-75,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,0,3,3,3,1,0,1,1,10,8.9,H,1,1,joe-jackson-1,Joe Jackson,2012
11,46,11,2011-12-22,Memphis,@,Georgetown,REG (Non-Conf),L 59-70,*,27,0,7,0.0,0,2,0.0,0,5,0.0,0.0,2,2,1.0,1,2,3,3,1,0,4,1,2,-2.9,A,0,1,joe-jackson-1,Joe Jackson,2012
12,47,12,2011-12-29,Memphis,,Robert Morris,REG (Non-Conf),W 64-47,,21,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,2,0,1,3,3,0,-2.9,H,1,1,joe-jackson-1,Joe Jackson,2012
13,48,14,2012-01-04,Memphis,,Tennessee,REG (Non-Conf),W 69-51,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,3,4,0.75,0,2,2,4,1,0,4,2,7,3.5,H,1,1,joe-jackson-1,Joe Jackson,2012
14,49,15,2012-01-07,Memphis,@,UAB,REG (Conf),W 62-59,,12,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,4,3,0.4,A,1,1,joe-jackson-1,Joe Jackson,2012
15,50,16,2012-01-11,Memphis,,Southern Mississippi,REG (Conf),W 60-58,,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,0,1,1,2,0,1,1,0,7,6.4,H,1,1,joe-jackson-1,Joe Jackson,2012
16,51,17,2012-01-14,Memphis,@,Houston,REG (Conf),W 89-55,,22,6,7,0.857,0,0,,6,7,0.857,0.857,4,5,0.8,0,1,1,5,1,0,1,2,16,16.1,A,1,1,joe-jackson-1,Joe Jackson,2012
17,52,18,2012-01-18,Memphis,@,UCF,REG (Conf),L 67-68,,24,3,6,0.5,1,1,1.0,2,5,0.4,0.583,0,0,,1,2,3,6,0,0,4,3,7,4.3,A,0,1,joe-jackson-1,Joe Jackson,2012
18,53,19,2012-01-21,Memphis,,SMU,REG (Conf),W 63-45,,14,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,0,0,3,1,0,2,2,3,0.2,H,1,1,joe-jackson-1,Joe Jackson,2012
19,54,20,2012-01-25,Memphis,,Rice,REG (Conf),W 73-51,,27,1,8,0.125,0,1,0.0,1,7,0.143,0.125,5,5,1.0,1,2,3,4,3,0,0,1,7,8.5,H,1,1,joe-jackson-1,Joe Jackson,2012
20,55,21,2012-01-28,Memphis,,Marshall,REG (Conf),W 83-76,,24,1,4,0.25,1,2,0.5,0,2,0.0,0.375,6,6,1.0,0,3,3,3,0,0,6,3,9,2.4,H,1,1,joe-jackson-1,Joe Jackson,2012
21,56,22,2012-02-01,Memphis,@,Southern Mississippi,REG (Conf),L 72-75,,18,4,5,0.8,0,1,0.0,4,4,1.0,0.8,6,9,0.667,0,1,1,3,1,0,3,2,14,10.5,A,0,1,joe-jackson-1,Joe Jackson,2012
22,57,23,2012-02-04,Memphis,,Xavier,REG (Non-Conf),W 72-68,,30,1,7,0.143,0,3,0.0,1,4,0.25,0.143,12,12,1.0,0,3,3,8,3,1,3,3,14,15.5,H,1,1,joe-jackson-1,Joe Jackson,2012
23,58,24,2012-02-08,Memphis,@,East Carolina,REG (Conf),W 70-59,,29,2,9,0.222,1,4,0.25,1,5,0.2,0.278,2,2,1.0,0,2,2,7,2,0,4,1,7,4.6,A,1,1,joe-jackson-1,Joe Jackson,2012
24,59,25,2012-02-11,Memphis,,UAB,REG (Conf),W 79-45,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,4,4,1.0,0,1,1,3,1,0,3,0,9,6.7,H,1,1,joe-jackson-1,Joe Jackson,2012
25,60,26,2012-02-15,Memphis,@,Tulane,REG (Conf),W 82-64,,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,4,0.5,0,3,3,1,1,0,3,2,10,4.0,A,1,1,joe-jackson-1,Joe Jackson,2012
26,61,27,2012-02-18,Memphis,,UTEP,REG (Conf),L 58-60,,30,1,6,0.167,1,3,0.333,0,3,0.0,0.25,4,4,1.0,0,2,2,1,4,0,0,1,7,8.1,H,0,1,joe-jackson-1,Joe Jackson,2012
27,62,28,2012-02-22,Memphis,,East Carolina,REG (Conf),W 70-47,*,32,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,2,3,5,7,2,0,4,1,13,12.8,H,1,1,joe-jackson-1,Joe Jackson,2012
28,63,29,2012-02-25,Memphis,@,Marshall,REG (Conf),W 87-67,*,36,4,10,0.4,0,2,0.0,4,8,0.5,0.4,13,15,0.867,0,5,5,3,1,1,0,2,21,19.3,A,1,1,joe-jackson-1,Joe Jackson,2012
29,64,30,2012-02-28,Memphis,,UCF,REG (Conf),W 84-55,*,37,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,2,0.5,0,0,0,10,1,0,3,2,9,8.1,H,1,1,joe-jackson-1,Joe Jackson,2012
30,65,31,2012-03-03,Memphis,@,Tulsa,REG (Conf),W 78-66,*,38,4,9,0.444,0,0,,4,9,0.444,0.444,8,9,0.889,1,1,2,5,1,0,6,3,16,9.2,A,1,1,joe-jackson-1,Joe Jackson,2012
31,66,32,2012-03-08,Memphis,,UTEP,CTOURN,W 65-47,*,35,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,7,0.571,0,2,2,4,5,0,3,2,17,14.4,H,1,0,joe-jackson-1,Joe Jackson,2012
32,67,33,2012-03-09,Memphis,,UCF,CTOURN,W 83-52,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,4,6,0.667,0,2,2,2,2,0,0,3,10,10.4,H,1,0,joe-jackson-1,Joe Jackson,2012
33,68,34,2012-03-10,Memphis,,Marshall,CTOURN,W 83-57,*,30,4,10,0.4,1,3,0.333,3,7,0.429,0.45,10,11,0.909,1,2,3,6,0,0,3,0,19,15.7,H,1,0,joe-jackson-1,Joe Jackson,2012
34,69,35,2012-03-16,Memphis,N,Saint Louis,ROUND-64,L 54-61,*,33,3,10,0.3,0,1,0.0,3,9,0.333,0.3,2,4,0.5,1,3,4,4,0,0,2,3,8,2.6,N,0,0,joe-jackson-1,Joe Jackson,2012
