rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
13,13,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,,7,2,6,0.333,0,3,0.0,2,3,0.667,0.333,0,1,0.0,2,4,6,1,0,1,0,1,4,3.8,H,1,1,zach-horstman-1,Zach Horstman,2012
14,14,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,zach-horstman-1,Zach Horstman,2012
15,15,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,A,0,1,zach-horstman-1,Zach Horstman,2012
16,16,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,1,2,2,-0.2,H,1,1,zach-horstman-1,Zach Horstman,2012
17,17,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,,12,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,1,3,4,0,0,0,1,1,0,-3.3,H,1,1,zach-horstman-1,Zach Horstman,2012
18,18,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,,5,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,A,1,1,zach-horstman-1,Zach Horstman,2012
19,19,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,zach-horstman-1,Zach Horstman,2012
20,20,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,A,1,1,zach-horstman-1,Zach Horstman,2012
21,21,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,,9,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0,0,0,0,1,0,1,0,3,1.6,H,1,1,zach-horstman-1,Zach Horstman,2012
22,22,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,zach-horstman-1,Zach Horstman,2012
23,23,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,H,1,1,zach-horstman-1,Zach Horstman,2012
24,24,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,N,1,0,zach-horstman-1,Zach Horstman,2012
25,25,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,1,0,zach-horstman-1,Zach Horstman,2012
