rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,61,1,2011-11-11,Colorado State,,Montana,REG (Non-Conf),W 64-58,,31,4,11,0.364,2,5,0.4,2,6,0.333,0.455,2,2,1.0,1,5,6,0,1,0,1,1,12,7.7,H,1,1,jesse-carr-1,Jesse Carr,2012
2,62,2,2011-11-14,Colorado State,N,SMU,REG (Non-Conf),W 75-56,,24,4,5,0.8,1,1,1.0,3,4,0.75,0.9,0,0,,0,2,2,2,0,0,1,4,9,6.5,N,1,1,jesse-carr-1,Jesse Carr,2012
3,63,3,2011-11-15,Colorado State,@,Stanford,REG (Non-Conf),L 52-64,,24,4,9,0.444,2,2,1.0,2,7,0.286,0.556,0,0,,2,2,4,2,0,0,1,4,10,6.1,A,0,1,jesse-carr-1,Jesse Carr,2012
4,64,4,2011-11-19,Colorado State,,Southern Mississippi,REG (Non-Conf),L 58-79,*,32,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,1,1,1,0,0,0,1,13,10.0,H,0,1,jesse-carr-1,Jesse Carr,2012
5,65,5,2011-11-21,Colorado State,,UTSA,REG (Non-Conf),W 85-75,*,36,1,6,0.167,0,3,0.0,1,3,0.333,0.167,2,3,0.667,0,7,7,4,1,0,1,3,4,3.5,H,1,1,jesse-carr-1,Jesse Carr,2012
6,66,6,2011-11-22,Colorado State,,Manhattan,REG (Non-Conf),W 91-86 (OT),*,40,1,3,0.333,0,1,0.0,1,2,0.5,0.333,8,8,1.0,1,2,3,5,2,0,3,3,10,10.9,H,1,1,jesse-carr-1,Jesse Carr,2012
7,67,7,2011-11-30,Colorado State,,Colorado,REG (Non-Conf),W 65-64,*,28,1,6,0.167,1,4,0.25,0,2,0.0,0.25,4,6,0.667,1,2,3,2,2,0,1,3,7,4.9,H,1,1,jesse-carr-1,Jesse Carr,2012
8,68,8,2011-12-03,Colorado State,@,Northern Iowa,REG (Non-Conf),L 77-83,*,21,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,0,0,0,3,5,5,0.0,A,0,1,jesse-carr-1,Jesse Carr,2012
9,69,9,2011-12-07,Colorado State,@,Duke,REG (Non-Conf),L 64-87,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.7,A,0,1,jesse-carr-1,Jesse Carr,2012
10,70,10,2011-12-19,Colorado State,,Texas Southern,REG (Non-Conf),W 85-61,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,1,2,0.5,0,2,2,3,3,0,2,4,4,3.3,H,1,1,jesse-carr-1,Jesse Carr,2012
11,71,11,2011-12-22,Colorado State,@,Northern Colorado,REG (Non-Conf),W 92-78,,30,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,4,4,6,2,0,1,2,4,6.5,A,1,1,jesse-carr-1,Jesse Carr,2012
