rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2011-11-12,Wisconsin,,Kennesaw State,REG (Non-Conf),W 85-31,*,22,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,1,5,6,4,1,1,2,2,13,11.8,H,1,1,ryan-evans-1,Ryan Evans,2012
2,69,2,2011-11-16,Wisconsin,,Colgate,REG (Non-Conf),W 68-41,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,1,4,0.25,1,5,6,2,4,1,0,3,7,9.9,H,1,1,ryan-evans-1,Ryan Evans,2012
3,70,3,2011-11-19,Wisconsin,,Wofford,REG (Non-Conf),W 69-33,*,26,6,12,0.5,1,1,1.0,5,11,0.455,0.542,0,0,,1,5,6,5,0,3,0,1,13,14.4,H,1,1,ryan-evans-1,Ryan Evans,2012
4,71,4,2011-11-22,Wisconsin,,Kansas City,REG (Non-Conf),W 77-31,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,2,5,7,1,0,2,1,1,6,5.9,H,1,1,ryan-evans-1,Ryan Evans,2012
5,72,5,2011-11-25,Wisconsin,N,Bradley,REG (Non-Conf),W 66-43,*,34,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,3,0.667,2,6,8,0,4,2,0,3,15,16.0,N,1,1,ryan-evans-1,Ryan Evans,2012
6,73,6,2011-11-26,Wisconsin,N,Brigham Young,REG (Non-Conf),W 73-56,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,1,3,4,2,0,1,0,1,3,3.5,N,1,1,ryan-evans-1,Ryan Evans,2012
7,74,7,2011-11-30,Wisconsin,@,North Carolina,REG (Non-Conf),L 57-60,*,34,5,13,0.385,0,1,0.0,5,12,0.417,0.385,0,0,,3,4,7,0,0,3,1,0,10,7.3,A,0,1,ryan-evans-1,Ryan Evans,2012
8,75,8,2011-12-03,Wisconsin,,Marquette,REG (Non-Conf),L 54-61,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,6,8,1,3,2,2,3,8,10.1,H,0,1,ryan-evans-1,Ryan Evans,2012
9,76,9,2011-12-07,Wisconsin,,Green Bay,REG (Non-Conf),W 70-42,*,21,5,8,0.625,0,0,,5,8,0.625,0.625,4,5,0.8,1,5,6,1,0,0,2,3,14,9.7,H,1,1,ryan-evans-1,Ryan Evans,2012
10,77,10,2011-12-10,Wisconsin,,UNLV,REG (Non-Conf),W 62-51,*,28,2,9,0.222,0,1,0.0,2,8,0.25,0.222,3,6,0.5,1,8,9,3,2,0,2,1,7,5.1,H,1,1,ryan-evans-1,Ryan Evans,2012
11,78,11,2011-12-13,Wisconsin,@,Milwaukee,REG (Non-Conf),W 60-54,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,6,7,0.857,2,6,8,1,0,2,0,0,16,17.3,A,1,1,ryan-evans-1,Ryan Evans,2012
12,79,12,2011-12-15,Wisconsin,,Savannah State,REG (Non-Conf),W 66-33,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,4,5,0.8,2,3,5,0,1,1,1,1,12,11.6,H,1,1,ryan-evans-1,Ryan Evans,2012
13,80,13,2011-12-23,Wisconsin,,Mississippi Valley State,REG (Non-Conf),W 79-45,*,23,1,6,0.167,0,0,,1,6,0.167,0.167,3,6,0.5,2,9,11,2,1,1,3,2,5,3.4,H,1,1,ryan-evans-1,Ryan Evans,2012
14,81,14,2011-12-27,Wisconsin,@,Nebraska,REG (Conf),W 64-40,*,36,9,11,0.818,2,3,0.667,7,8,0.875,0.909,2,2,1.0,1,5,6,2,1,0,0,2,22,21.7,A,1,1,ryan-evans-1,Ryan Evans,2012
15,82,15,2011-12-31,Wisconsin,,Iowa,REG (Conf),L 65-72,*,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,2,4,1,0,1,1,5,5,3.7,H,0,1,ryan-evans-1,Ryan Evans,2012
16,83,16,2012-01-03,Wisconsin,,Michigan State,REG (Conf),L 60-63 (OT),*,40,3,15,0.2,0,2,0.0,3,13,0.231,0.2,1,1,1.0,2,2,4,1,0,1,0,4,7,-0.5,H,0,1,ryan-evans-1,Ryan Evans,2012
17,84,17,2012-01-08,Wisconsin,@,Michigan,REG (Conf),L 41-59,*,29,3,9,0.333,0,0,,3,9,0.333,0.333,0,2,0.0,3,7,10,0,0,1,0,2,6,4.2,A,0,1,ryan-evans-1,Ryan Evans,2012
18,85,18,2012-01-12,Wisconsin,@,Purdue,REG (Conf),W 67-62,*,38,3,9,0.333,0,2,0.0,3,7,0.429,0.333,4,5,0.8,1,4,5,3,0,2,3,1,10,6.5,A,1,1,ryan-evans-1,Ryan Evans,2012
19,86,19,2012-01-15,Wisconsin,,Nebraska,REG (Conf),W 50-45,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,6,6,2,1,1,4,0,2,-0.2,H,1,1,ryan-evans-1,Ryan Evans,2012
20,87,20,2012-01-18,Wisconsin,,Northwestern,REG (Conf),W 77-57,*,29,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,3,1.0,1,8,9,0,1,0,1,3,17,12.6,H,1,1,ryan-evans-1,Ryan Evans,2012
21,88,21,2012-01-22,Wisconsin,@,Illinois,REG (Conf),W 67-63,*,31,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,0,4,4,3,0,0,4,3,5,0.0,A,1,1,ryan-evans-1,Ryan Evans,2012
22,89,22,2012-01-26,Wisconsin,,Indiana,REG (Conf),W 57-50,*,30,2,8,0.25,0,0,,2,8,0.25,0.25,8,8,1.0,4,5,9,2,0,1,1,3,12,11.4,H,1,1,ryan-evans-1,Ryan Evans,2012
23,90,23,2012-01-31,Wisconsin,@,Penn State,REG (Conf),W 52-46,*,37,5,12,0.417,0,0,,5,12,0.417,0.417,1,2,0.5,1,5,6,0,1,1,2,2,11,5.3,A,1,1,ryan-evans-1,Ryan Evans,2012
24,91,24,2012-02-04,Wisconsin,,Ohio State,REG (Conf),L 52-58,*,33,7,14,0.5,0,2,0.0,7,12,0.583,0.5,0,0,,2,3,5,1,1,0,1,2,14,9.2,H,0,1,ryan-evans-1,Ryan Evans,2012
25,92,25,2012-02-09,Wisconsin,@,Minnesota,REG (Conf),W 68-61 (OT),*,44,5,14,0.357,0,0,,5,14,0.357,0.357,7,8,0.875,4,7,11,3,2,1,2,1,17,16.1,A,1,1,ryan-evans-1,Ryan Evans,2012
26,93,26,2012-02-16,Wisconsin,@,Michigan State,REG (Conf),L 55-69,*,32,6,14,0.429,1,3,0.333,5,11,0.455,0.464,4,4,1.0,2,5,7,0,0,0,3,4,17,7.9,A,0,1,ryan-evans-1,Ryan Evans,2012
27,94,27,2012-02-19,Wisconsin,,Penn State,REG (Conf),W 65-55,*,31,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,2,7,9,2,0,0,4,1,11,7.8,H,1,1,ryan-evans-1,Ryan Evans,2012
28,95,28,2012-02-23,Wisconsin,@,Iowa,REG (Conf),L 66-67,*,32,6,13,0.462,0,1,0.0,6,12,0.5,0.462,2,3,0.667,1,5,6,2,1,1,2,2,14,9.4,A,0,1,ryan-evans-1,Ryan Evans,2012
