rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2011-11-11,Kentucky,,Marist,REG (Non-Conf),W 108-58,,19,7,12,0.583,0,2,0.0,7,10,0.7,0.583,0,0,,1,3,4,1,0,2,1,2,14,10.3,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
2,2,2,2011-11-15,Kentucky,N,Kansas,REG (Non-Conf),W 75-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
3,3,3,2011-11-19,Kentucky,N,Penn State,REG (Non-Conf),W 85-47,,28,6,12,0.5,2,5,0.4,4,7,0.571,0.583,5,6,0.833,1,1,2,3,0,0,1,3,19,13.5,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
4,4,4,2011-11-20,Kentucky,N,Old Dominion,REG (Non-Conf),W 62-52,,11,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,1,0.0,2,3,5,0,0,2,2,1,3,1.5,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
5,5,5,2011-11-23,Kentucky,,Radford,REG (Non-Conf),W 88-40,,22,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,5,3,8,2,2,2,3,1,9,10.4,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
6,6,6,2011-11-26,Kentucky,,Portland,REG (Non-Conf),W 87-63,,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,2,2,0,0,0,0,2,2,-0.6,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
7,7,7,2011-12-01,Kentucky,,St. John's (NY),REG (Non-Conf),W 81-59,,12,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,0,0,1,0,1,2,0.1,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
8,8,8,2011-12-03,Kentucky,,North Carolina,REG (Non-Conf),W 73-72,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
9,9,9,2011-12-10,Kentucky,@,Indiana,REG (Non-Conf),L 72-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,A,0,1,kyle-wiltjer-1,Kyle Wiltjer,2012
10,10,10,2011-12-17,Kentucky,,Chattanooga,REG (Non-Conf),W 87-62,,23,3,7,0.429,3,7,0.429,0,0,,0.643,0,0,,1,2,3,0,0,0,1,3,9,4.4,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
11,11,11,2011-12-20,Kentucky,,Samford,REG (Non-Conf),W 82-50,,22,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,3,4,0,0,0,1,3,5,0.3,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
12,12,12,2011-12-22,Kentucky,,Loyola (MD),REG (Non-Conf),W 87-63,,25,7,11,0.636,3,6,0.5,4,5,0.8,0.773,7,8,0.875,2,2,4,1,1,0,0,1,24,22.0,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
13,13,13,2011-12-28,Kentucky,,Lamar,REG (Non-Conf),W 86-64,,11,1,2,0.5,1,2,0.5,0,0,,0.75,4,4,1.0,0,1,1,0,0,1,1,0,7,6.0,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
14,14,14,2011-12-31,Kentucky,,Louisville,REG (Non-Conf),W 69-62,,15,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,1,2,4,0.1,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
15,15,15,2012-01-03,Kentucky,N,Little Rock,REG (Non-Conf),W 73-51,,14,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,2,0,2,0,1,0,2,2,2,-2.2,N,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
16,16,16,2012-01-07,Kentucky,,South Carolina,REG (Conf),W 79-64,,8,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,1,1,0,0,0,1,1,5,2.6,H,1,1,kyle-wiltjer-1,Kyle Wiltjer,2012
