rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2011-11-11,Western Kentucky,,Saint Joseph's,REG (Non-Conf),L 61-72,*,25,2,10,0.2,1,6,0.167,1,4,0.25,0.25,0,0,,1,2,3,0,1,0,0,3,5,-0.1,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
2,33,2,2011-11-14,Western Kentucky,,Tennessee State,REG (Non-Conf),W 52-49,*,21,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,2,2,3,2,0,1,5,3,0.2,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
3,34,3,2011-11-17,Western Kentucky,N,Tulsa,REG (Non-Conf),L 49-65,,24,5,13,0.385,3,8,0.375,2,5,0.4,0.5,0,0,,0,3,3,1,1,0,2,3,13,5.3,N,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
4,35,4,2011-11-18,Western Kentucky,N,Louisiana State,REG (Non-Conf),L 57-76,,21,1,8,0.125,0,4,0.0,1,4,0.25,0.125,2,2,1.0,1,2,3,0,0,0,2,0,4,-1.9,N,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
5,36,5,2011-11-20,Western Kentucky,N,VCU,REG (Non-Conf),L 64-69,,13,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,1,0,0,0,1,0,-0.2,N,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
6,37,6,2011-11-23,Western Kentucky,,VCU,REG (Non-Conf),L 45-68,,22,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,2,2,0,0,0,0,2,5,2.1,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
7,38,7,2011-11-26,Western Kentucky,,Southeastern Louisiana,REG (Non-Conf),W 72-67,*,20,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,4,0.5,0,4,4,1,0,0,1,2,5,1.9,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
8,39,8,2011-12-01,Western Kentucky,,Murray State,REG (Non-Conf),L 59-70,*,19,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,1,2,2,0,0,0,2,3,2.9,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
9,40,9,2011-12-04,Western Kentucky,,Bowling Green,REG (Non-Conf),W 60-53,*,24,1,6,0.167,1,6,0.167,0,0,,0.25,4,4,1.0,0,2,2,2,0,1,0,1,7,5.5,H,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
10,41,10,2011-12-07,Western Kentucky,@,Southern Illinois,REG (Non-Conf),W 62-55,*,17,0,1,0.0,0,1,0.0,0,0,,0.0,5,6,0.833,1,2,3,0,0,0,1,2,5,3.4,A,1,1,kahlil-mcdonald-1,Kahlil McDonald,2012
11,42,11,2011-12-10,Western Kentucky,@,IUPUI,REG (Non-Conf),L 76-84,*,24,4,9,0.444,3,7,0.429,1,2,0.5,0.611,4,5,0.8,0,2,2,1,1,1,3,1,15,9.5,A,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
12,43,12,2011-12-17,Western Kentucky,,Furman,REG (Non-Conf),L 63-76,,23,4,11,0.364,3,8,0.375,1,3,0.333,0.5,0,1,0.0,1,2,3,2,0,0,1,2,11,5.4,H,0,1,kahlil-mcdonald-1,Kahlil McDonald,2012
