rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,40,1,2011-11-12,South Dakota State,,Western Michigan,REG (Non-Conf),W 82-76,*,29,0,4,0.0,0,3,0.0,0,1,0.0,0.0,1,2,0.5,1,3,4,1,1,1,3,5,1,-3.2,H,1,1,chad-white-1,Chad White,2012
2,41,2,2011-11-14,South Dakota State,@,Minnesota,REG (Non-Conf),L 55-71,*,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,6,6,0,2,1,1,4,11,10.6,A,0,1,chad-white-1,Chad White,2012
3,42,3,2011-11-16,South Dakota State,@,Georgia,REG (Non-Conf),L 61-72,*,33,3,9,0.333,0,4,0.0,3,5,0.6,0.333,4,6,0.667,2,3,5,1,0,0,4,3,10,1.9,A,0,1,chad-white-1,Chad White,2012
4,43,4,2011-11-21,South Dakota State,N,Niagara,REG (Non-Conf),W 79-71,*,31,2,10,0.2,0,4,0.0,2,6,0.333,0.2,5,8,0.625,3,4,7,2,1,2,0,4,9,7.1,N,1,1,chad-white-1,Chad White,2012
5,44,5,2011-11-22,South Dakota State,N,Sam Houston State,REG (Non-Conf),W 77-60,*,28,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,1,0.0,2,4,6,0,2,0,4,0,4,1.5,N,1,1,chad-white-1,Chad White,2012
6,45,6,2011-11-23,South Dakota State,@,Mercer,REG (Non-Conf),W 74-61,*,15,4,5,0.8,2,2,1.0,2,3,0.667,1.0,1,3,0.333,1,0,1,0,1,0,0,3,11,8.8,A,1,1,chad-white-1,Chad White,2012
7,46,7,2011-11-26,South Dakota State,@,Nebraska,REG (Non-Conf),L 64-76,*,15,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,1,0,1,1,0,0,3,0,0,-4.4,A,0,1,chad-white-1,Chad White,2012
8,47,8,2011-12-01,South Dakota State,@,IUPUI,REG (Conf),W 97-93 (OT),,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,1,0,0,1,2,3,-0.2,A,1,1,chad-white-1,Chad White,2012
9,48,9,2011-12-03,South Dakota State,@,Western Illinois,REG (Conf),W 67-66,,21,3,3,1.0,2,2,1.0,1,1,1.0,1.333,4,4,1.0,2,3,5,0,0,0,0,3,12,12.2,A,1,1,chad-white-1,Chad White,2012
10,49,10,2011-12-06,South Dakota State,,SW Minn. St.,REG (Non-Conf),W 92-69,,22,4,8,0.5,0,0,,4,8,0.5,0.5,0,1,0.0,3,1,4,3,1,0,2,4,8,5.5,H,1,1,chad-white-1,Chad White,2012
11,50,11,2011-12-10,South Dakota State,,North Dakota,REG (Non-Conf),W 92-54,,18,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,2,0.5,2,2,4,4,0,0,2,3,11,9.6,H,1,1,chad-white-1,Chad White,2012
12,51,12,2011-12-12,South Dakota State,,Dakota State,REG (Non-Conf),W 93-60,*,32,7,14,0.5,1,4,0.25,6,10,0.6,0.536,7,8,0.875,3,2,5,4,0,0,1,0,22,19.1,H,1,1,chad-white-1,Chad White,2012
13,52,13,2011-12-15,South Dakota State,@,North Dakota,REG (Non-Conf),L 70-89,,24,5,8,0.625,3,5,0.6,2,3,0.667,0.813,3,4,0.75,1,2,3,1,0,0,0,2,16,13.2,A,0,1,chad-white-1,Chad White,2012
14,53,14,2011-12-18,South Dakota State,@,Washington,REG (Non-Conf),W 92-73,,18,4,10,0.4,4,6,0.667,0,4,0.0,0.6,0,2,0.0,1,0,1,1,0,0,2,2,12,4.4,A,1,1,chad-white-1,Chad White,2012
15,54,15,2011-12-28,South Dakota State,,IPFW,REG (Conf),W 94-58,,26,5,9,0.556,4,7,0.571,1,2,0.5,0.778,4,5,0.8,3,3,6,7,1,1,2,0,18,20.9,H,1,1,chad-white-1,Chad White,2012
16,55,16,2011-12-30,South Dakota State,,Oakland,REG (Conf),W 76-64,,27,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,2,1,3,2,1,2,0,2,6,8.2,H,1,1,chad-white-1,Chad White,2012
17,56,17,2012-01-05,South Dakota State,@,Southern Utah,REG (Conf),W 75-68,,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,2,2,1.0,1,2,3,0,1,0,1,3,13,8.8,A,1,1,chad-white-1,Chad White,2012
18,57,18,2012-01-07,South Dakota State,@,Oral Roberts,REG (Conf),L 75-97,,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,2,3,3,0,0,0,2,10,10.0,A,0,1,chad-white-1,Chad White,2012
19,58,19,2012-01-12,South Dakota State,,South Dakota,REG (Conf),W 86-56,,30,3,4,0.75,1,1,1.0,2,3,0.667,0.875,1,1,1.0,0,8,8,2,1,1,0,2,8,11.1,H,1,1,chad-white-1,Chad White,2012
20,59,20,2012-01-14,South Dakota State,,Kansas City,REG (Conf),W 85-58,,24,4,4,1.0,1,1,1.0,3,3,1.0,1.125,4,4,1.0,2,3,5,1,1,0,0,3,13,14.6,H,1,1,chad-white-1,Chad White,2012
21,60,21,2012-01-21,South Dakota State,@,North Dakota State,REG (Conf),W 91-88 (OT),,35,3,5,0.6,1,2,0.5,2,3,0.667,0.7,4,7,0.571,1,0,1,3,1,1,1,4,11,9.4,A,1,1,chad-white-1,Chad White,2012
22,61,22,2012-01-26,South Dakota State,@,Oakland,REG (Conf),L 87-92,,18,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,0,0,2,4,8,3.4,A,0,1,chad-white-1,Chad White,2012
23,62,23,2012-01-28,South Dakota State,@,IPFW,REG (Conf),W 74-43,,28,5,7,0.714,4,5,0.8,1,2,0.5,1.0,1,2,0.5,0,3,3,1,1,0,1,3,15,12.1,A,1,1,chad-white-1,Chad White,2012
24,63,24,2012-02-02,South Dakota State,,Oral Roberts,REG (Conf),W 75-60,,24,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,1,2,0,1,0,2,1,7,2.9,H,1,1,chad-white-1,Chad White,2012
25,64,25,2012-02-04,South Dakota State,,Southern Utah,REG (Conf),W 66-56,,22,2,6,0.333,2,4,0.5,0,2,0.0,0.5,1,2,0.5,1,0,1,1,0,0,0,3,7,3.4,H,1,1,chad-white-1,Chad White,2012
26,65,26,2012-02-09,South Dakota State,@,South Dakota,REG (Conf),L 68-72,,32,5,10,0.5,2,5,0.4,3,5,0.6,0.6,5,5,1.0,2,4,6,0,0,1,0,0,17,15.3,A,0,1,chad-white-1,Chad White,2012
27,66,27,2012-02-11,South Dakota State,@,Kansas City,REG (Conf),W 75-62,,29,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,1,2,3,3,2,1,1,3,6,7.8,A,1,1,chad-white-1,Chad White,2012
28,67,28,2012-02-15,South Dakota State,,North Dakota State,REG (Conf),W 80-57,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,0,1,0,0,0,3,3.7,H,1,1,chad-white-1,Chad White,2012
29,68,29,2012-02-18,South Dakota State,,Buffalo,REG (Non-Conf),W 86-65,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,1,2,0.5,0,1,1,0,0,1,1,0,6,3.6,H,1,1,chad-white-1,Chad White,2012
30,69,30,2012-02-23,South Dakota State,,Western Illinois,REG (Conf),W 74-57,,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,3,4,2,0,0,1,2,5,2.1,H,1,1,chad-white-1,Chad White,2012
31,70,31,2012-02-25,South Dakota State,,IUPUI,REG (Conf),W 75-64,,31,5,8,0.625,1,2,0.5,4,6,0.667,0.688,0,1,0.0,1,1,2,2,0,0,1,2,11,7.6,H,1,1,chad-white-1,Chad White,2012
32,71,32,2012-03-03,South Dakota State,N,IUPUI,CTOURN,W 77-56,,22,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,1,2,2,0,0,1,1,6,5.4,N,1,0,chad-white-1,Chad White,2012
33,72,33,2012-03-05,South Dakota State,N,Southern Utah,CTOURN,W 63-47,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,2,2,0,-2.9,N,1,0,chad-white-1,Chad White,2012
34,73,34,2012-03-06,South Dakota State,N,Western Illinois,CTOURN,W 52-50 (OT),,35,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,0,0,2,1,0,9,8.3,N,1,0,chad-white-1,Chad White,2012
35,74,35,2012-03-15,South Dakota State,N,Baylor,ROUND-64,L 60-68,,30,5,12,0.417,5,9,0.556,0,3,0.0,0.625,0,0,,0,2,2,0,1,0,1,2,15,8.4,N,0,0,chad-white-1,Chad White,2012
