rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,99,1,2011-11-11,Colorado,,Fort Lewis,REG (Non-Conf),W 85-57,*,23,4,7,0.571,1,1,1.0,3,6,0.5,0.643,4,6,0.667,0,2,2,0,1,0,3,3,13,6.3,H,1,1,carlon-brown-1,Carlon Brown,2012
2,100,2,2011-11-17,Colorado,N,Wichita State,REG (Non-Conf),L 58-67,*,28,7,14,0.5,0,1,0.0,7,13,0.538,0.5,1,2,0.5,1,3,4,1,0,0,1,1,15,8.5,N,0,1,carlon-brown-1,Carlon Brown,2012
3,101,3,2011-11-18,Colorado,N,Maryland,REG (Non-Conf),L 71-78,*,30,5,10,0.5,3,6,0.5,2,4,0.5,0.65,1,1,1.0,1,1,2,2,0,0,3,2,14,7.6,N,0,1,carlon-brown-1,Carlon Brown,2012
4,102,4,2011-11-20,Colorado,N,Western Michigan,REG (Non-Conf),W 81-76,*,34,8,14,0.571,1,4,0.25,7,10,0.7,0.607,6,6,1.0,3,3,6,4,0,0,3,3,23,18.0,N,1,1,carlon-brown-1,Carlon Brown,2012
5,103,5,2011-11-23,Colorado,@,Air Force,REG (Non-Conf),W 76-73 (OT),*,43,7,16,0.438,2,10,0.2,5,6,0.833,0.5,0,0,,1,5,6,6,0,0,3,4,16,9.4,A,1,1,carlon-brown-1,Carlon Brown,2012
6,104,6,2011-11-28,Colorado,,Georgia,REG (Non-Conf),W 70-68,*,23,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,3,4,3,0,0,3,1,10,6.3,H,1,1,carlon-brown-1,Carlon Brown,2012
7,105,7,2011-11-30,Colorado,@,Colorado State,REG (Non-Conf),L 64-65,*,29,3,13,0.231,2,6,0.333,1,7,0.143,0.308,1,2,0.5,2,4,6,1,0,0,2,2,9,1.2,A,0,1,carlon-brown-1,Carlon Brown,2012
8,106,8,2011-12-07,Colorado,,Fresno State,REG (Non-Conf),W 71-64,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,-0.5,H,1,1,carlon-brown-1,Carlon Brown,2012
9,107,9,2011-12-09,Colorado,,Wyoming,REG (Non-Conf),L 54-65,*,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,5,0.6,0,1,1,1,2,0,1,0,10,7.5,H,0,1,carlon-brown-1,Carlon Brown,2012
10,108,10,2011-12-19,Colorado,,Cal State Bakersfield,REG (Non-Conf),W 70-64,*,26,6,8,0.75,1,2,0.5,5,6,0.833,0.813,2,2,1.0,1,2,3,8,1,1,2,0,15,18.4,H,1,1,carlon-brown-1,Carlon Brown,2012
