rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,4,2011-11-15,San Diego State,@,Baylor,REG (Non-Conf),L 67-77,*,29,4,9,0.444,0,4,0.0,4,5,0.8,0.444,2,2,1.0,1,6,7,0,0,0,4,1,10,3.4,A,0,1,james-rahon-2,James Rahon,2012
2,70,5,2011-11-17,San Diego State,,Southern California,REG (Non-Conf),W 56-54,*,30,1,10,0.1,1,7,0.143,0,3,0.0,0.15,3,4,0.75,1,2,3,1,1,0,3,0,6,-1.0,H,1,1,james-rahon-2,James Rahon,2012
3,71,6,2011-11-19,San Diego State,,Long Beach State,REG (Non-Conf),W 77-73 (OT),*,40,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,5,0.6,2,1,3,2,1,0,2,2,20,11.8,H,1,1,james-rahon-2,James Rahon,2012
4,72,7,2011-11-23,San Diego State,@,Arizona,REG (Non-Conf),W 61-57,*,34,4,8,0.5,1,1,1.0,3,7,0.429,0.563,4,9,0.444,0,4,4,0,0,0,0,2,13,7.4,A,1,1,james-rahon-2,James Rahon,2012
5,73,8,2011-11-26,San Diego State,@,UC Santa Barbara,REG (Non-Conf),W 76-75 (OT),*,34,1,7,0.143,0,3,0.0,1,4,0.25,0.143,3,4,0.75,0,2,2,0,0,0,1,2,5,-1.1,A,1,1,james-rahon-2,James Rahon,2012
6,74,9,2011-11-30,San Diego State,,Creighton,REG (Non-Conf),L 83-85,*,33,3,8,0.375,1,2,0.5,2,6,0.333,0.438,4,6,0.667,0,2,2,2,1,0,2,4,11,5.2,H,0,1,james-rahon-2,James Rahon,2012
7,75,10,2011-12-04,San Diego State,,California,REG (Non-Conf),W 64-63,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,0,2,2,0,1,0,0,2,9,5.8,H,1,1,james-rahon-2,James Rahon,2012
8,76,11,2011-12-07,San Diego State,@,San Diego,REG (Non-Conf),W 74-62,*,27,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,1,0.0,0,0,0,0,1,0,0,0,5,2.9,A,1,1,james-rahon-2,James Rahon,2012
9,77,12,2011-12-19,San Diego State,,UC Riverside,REG (Non-Conf),W 80-55,*,30,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,1,4,5,0,0,0,0,3,19,14.8,H,1,1,james-rahon-2,James Rahon,2012
10,78,13,2011-12-22,San Diego State,,Elon,REG (Non-Conf),W 81-55,*,33,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,2,2,3,0,0,1,1,7,3.2,H,1,1,james-rahon-2,James Rahon,2012
11,79,14,2011-12-30,San Diego State,,Redlands,REG (Non-Conf),W 94-43,*,25,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,0,,0,3,3,0,1,0,0,0,10,7.2,H,1,1,james-rahon-2,James Rahon,2012
12,80,15,2012-01-05,San Diego State,,San Diego Christ,REG (Non-Conf),W 83-52,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,1,1,2,0,0,0,1,0,7,3.3,H,1,1,james-rahon-2,James Rahon,2012
13,81,16,2012-01-10,San Diego State,,Chicago State,REG (Non-Conf),W 73-65,*,30,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,0,2,9,7.9,H,1,1,james-rahon-2,James Rahon,2012
14,82,17,2012-01-14,San Diego State,,UNLV,REG (Conf),W 69-67,*,38,8,14,0.571,3,5,0.6,5,9,0.556,0.679,3,4,0.75,1,3,4,1,1,0,0,2,22,17.5,H,1,1,james-rahon-2,James Rahon,2012
15,83,18,2012-01-18,San Diego State,@,New Mexico,REG (Conf),W 75-70,*,32,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,0,,1,1,2,1,1,0,0,2,8,8.3,A,1,1,james-rahon-2,James Rahon,2012
16,84,19,2012-01-21,San Diego State,,Air Force,REG (Conf),W 57-44,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,3,0.0,1,2,3,1,0,0,0,0,2,-1.7,H,1,1,james-rahon-2,James Rahon,2012
17,85,20,2012-01-24,San Diego State,@,Wyoming,REG (Conf),W 52-42,*,33,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,0,,1,2,3,0,2,0,3,0,9,6.0,A,1,1,james-rahon-2,James Rahon,2012
18,86,21,2012-01-28,San Diego State,@,Colorado State,REG (Conf),L 60-77,*,33,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,1,0,1,1,0,0,0,3,4,-1.4,A,0,1,james-rahon-2,James Rahon,2012
19,87,22,2012-02-01,San Diego State,,Boise State,REG (Conf),W 58-56,*,29,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,0,0,0,0,4,3,-0.8,H,1,1,james-rahon-2,James Rahon,2012
20,88,23,2012-02-04,San Diego State,,TCU,REG (Conf),W 83-73,*,34,6,14,0.429,4,10,0.4,2,4,0.5,0.571,0,0,,2,3,5,4,2,0,0,1,16,15.3,H,1,1,james-rahon-2,James Rahon,2012
21,89,24,2012-02-11,San Diego State,@,UNLV,REG (Conf),L 63-65,*,37,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,1,1,1,0,0,1,3,4,0.8,A,0,1,james-rahon-2,James Rahon,2012
22,90,25,2012-02-15,San Diego State,,New Mexico,REG (Conf),L 67-77,*,35,5,10,0.5,1,4,0.25,4,6,0.667,0.55,0,0,,0,3,3,1,0,0,1,2,11,5.8,H,0,1,james-rahon-2,James Rahon,2012
23,91,26,2012-02-18,San Diego State,@,Air Force,REG (Conf),L 56-58,*,34,1,8,0.125,0,5,0.0,1,3,0.333,0.125,0,0,,2,2,4,0,0,0,3,4,2,-5.8,A,0,1,james-rahon-2,James Rahon,2012
24,92,27,2012-02-22,San Diego State,,Wyoming,REG (Conf),W 67-58 (OT),*,28,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,1,2,2,-1.9,H,1,1,james-rahon-2,James Rahon,2012
25,93,28,2012-02-25,San Diego State,,Colorado State,REG (Conf),W 74-66,,33,5,11,0.455,4,8,0.5,1,3,0.333,0.636,0,0,,0,3,3,1,0,0,0,2,14,9.1,H,1,1,james-rahon-2,James Rahon,2012
26,94,29,2012-02-29,San Diego State,@,Boise State,REG (Conf),W 66-53,*,29,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,4,4,0,0,0,1,3,6,2.7,A,1,1,james-rahon-2,James Rahon,2012
27,95,30,2012-03-03,San Diego State,@,TCU,REG (Conf),W 98-92 (OT),*,32,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,1,2,3,0,1,0,1,5,12,6.6,A,1,1,james-rahon-2,James Rahon,2012
28,96,31,2012-03-08,San Diego State,N,Boise State,CTOURN,W 65-62,*,38,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,2,2,0,1,0,0,3,3,1.0,N,1,0,james-rahon-2,James Rahon,2012
29,97,32,2012-03-09,San Diego State,N,Colorado State,CTOURN,W 79-69,*,31,7,12,0.583,1,5,0.2,6,7,0.857,0.625,0,0,,1,2,3,1,0,0,0,0,15,11.4,N,1,0,james-rahon-2,James Rahon,2012
30,98,33,2012-03-10,San Diego State,N,New Mexico,CTOURN,L 59-68,*,22,0,8,0.0,0,4,0.0,0,4,0.0,0.0,0,0,,0,0,0,1,0,0,0,4,0,-6.5,N,0,0,james-rahon-2,James Rahon,2012
31,99,34,2012-03-16,San Diego State,N,NC State,ROUND-64,L 65-79,*,34,5,11,0.455,1,5,0.2,4,6,0.667,0.5,0,0,,0,3,3,0,0,0,1,1,11,4.8,N,0,0,james-rahon-2,James Rahon,2012
