rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,82,1,2011-11-14,Temple,@,Pennsylvania,REG (Non-Conf),W 73-67 (OT),*,44,6,20,0.3,2,5,0.4,4,15,0.267,0.35,1,3,0.333,2,2,4,1,2,0,5,0,15,2.3,A,1,1,ramone-moore-1,Ramone Moore,2012
2,83,2,2011-11-17,Temple,N,Western Michigan,REG (Non-Conf),W 69-55,*,37,5,14,0.357,3,5,0.6,2,9,0.222,0.464,2,2,1.0,0,4,4,5,0,0,0,1,15,11.5,N,1,1,ramone-moore-1,Ramone Moore,2012
3,84,3,2011-11-18,Temple,N,Purdue,REG (Non-Conf),L 77-85,*,38,8,18,0.444,1,4,0.25,7,14,0.5,0.472,10,15,0.667,1,1,2,3,2,1,2,2,27,18.6,N,0,1,ramone-moore-1,Ramone Moore,2012
4,85,4,2011-11-20,Temple,N,Wichita State,REG (Non-Conf),W 78-74 (OT),*,42,9,15,0.6,1,3,0.333,8,12,0.667,0.633,4,6,0.667,0,4,4,3,0,0,2,3,23,15.4,N,1,1,ramone-moore-1,Ramone Moore,2012
5,86,5,2011-11-27,Temple,@,Bowling Green,REG (Non-Conf),L 64-67,*,38,3,10,0.3,2,5,0.4,1,5,0.2,0.4,2,2,1.0,0,2,2,4,1,0,0,1,10,8.2,A,0,1,ramone-moore-1,Ramone Moore,2012
6,87,6,2011-12-03,Temple,,Central Michigan,REG (Non-Conf),W 86-74,*,39,7,15,0.467,2,4,0.5,5,11,0.455,0.533,1,1,1.0,3,5,8,3,1,0,5,2,17,10.2,H,1,1,ramone-moore-1,Ramone Moore,2012
7,88,7,2011-12-07,Temple,@,Toledo,REG (Non-Conf),W 77-58,*,28,2,7,0.286,0,2,0.0,2,5,0.4,0.286,4,4,1.0,2,3,5,7,2,0,4,3,8,7.9,A,1,1,ramone-moore-1,Ramone Moore,2012
8,89,8,2011-12-10,Temple,,Villanova,REG (Non-Conf),W 78-67,*,34,8,21,0.381,2,6,0.333,6,15,0.4,0.429,14,15,0.933,1,5,6,2,0,0,2,2,32,20.9,H,1,1,ramone-moore-1,Ramone Moore,2012
9,90,9,2011-12-17,Temple,@,Texas,REG (Non-Conf),L 65-77,*,32,5,12,0.417,2,3,0.667,3,9,0.333,0.5,1,4,0.25,0,3,3,2,0,0,2,3,13,4.5,A,0,1,ramone-moore-1,Ramone Moore,2012
10,91,10,2011-12-19,Temple,@,Rice,REG (Non-Conf),W 77-70,*,38,6,16,0.375,0,3,0.0,6,13,0.462,0.375,3,5,0.6,0,4,4,6,0,1,1,3,15,9.3,A,1,1,ramone-moore-1,Ramone Moore,2012
11,92,11,2011-12-28,Temple,,Buffalo,REG (Non-Conf),W 87-85 (OT),*,43,7,18,0.389,2,4,0.5,5,14,0.357,0.444,8,9,0.889,1,7,8,3,1,0,3,4,24,15.1,H,1,1,ramone-moore-1,Ramone Moore,2012
12,93,12,2011-12-30,Temple,@,Delaware,REG (Non-Conf),W 66-63,*,36,4,14,0.286,1,4,0.25,3,10,0.3,0.321,1,3,0.333,3,3,6,6,0,0,4,2,10,3.4,A,1,1,ramone-moore-1,Ramone Moore,2012
13,94,13,2012-01-04,Temple,N,Duke,REG (Non-Conf),W 78-73,*,35,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,1,0.0,0,2,2,4,1,0,4,3,11,5.5,N,1,1,ramone-moore-1,Ramone Moore,2012
14,95,14,2012-01-07,Temple,,Dayton,REG (Conf),L 77-87,*,35,7,17,0.412,2,7,0.286,5,10,0.5,0.471,1,4,0.25,1,1,2,1,1,0,5,2,17,3.6,H,0,1,ramone-moore-1,Ramone Moore,2012
15,96,15,2012-01-11,Temple,@,Saint Louis,REG (Conf),W 72-67,*,36,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,5,0.8,0,7,7,1,1,0,4,2,18,9.6,A,1,1,ramone-moore-1,Ramone Moore,2012
16,97,16,2012-01-14,Temple,@,Richmond,REG (Conf),L 65-76,*,31,6,16,0.375,1,4,0.25,5,12,0.417,0.406,4,4,1.0,1,2,3,1,1,0,2,4,17,7.6,A,0,1,ramone-moore-1,Ramone Moore,2012
17,98,17,2012-01-18,Temple,,La Salle,REG (Conf),W 76-70,*,38,8,14,0.571,1,2,0.5,7,12,0.583,0.607,0,0,,2,4,6,3,1,0,3,2,17,12.3,H,1,1,ramone-moore-1,Ramone Moore,2012
