rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,20,2012-01-25,Xavier,,Saint Louis,REG (Conf),L 68-73,*,24,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,2,2,4,2,2,0,2,4,0,-0.3,H,0,1,dezmine-wells-1,Dez Wells,2012
17,17,21,2012-01-28,Xavier,@,Charlotte,REG (Conf),W 74-70,*,24,6,8,0.75,0,2,0.0,6,6,1.0,0.75,0,0,,2,5,7,1,0,0,1,0,12,11.4,A,1,1,dezmine-wells-1,Dez Wells,2012
18,18,22,2012-02-01,Xavier,@,George Washington,REG (Conf),W 59-58,*,24,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,5,7,1,1,0,1,3,4,2.6,A,1,1,dezmine-wells-1,Dez Wells,2012
19,19,23,2012-02-04,Xavier,@,Memphis,REG (Non-Conf),L 68-72,*,33,8,10,0.8,0,1,0.0,8,9,0.889,0.8,3,3,1.0,1,4,5,4,0,0,2,2,19,17.1,A,0,1,dezmine-wells-1,Dez Wells,2012
20,20,24,2012-02-08,Xavier,,Rhode Island,REG (Conf),W 84-66,*,24,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,1,2,3,1,1,2,3,2,8,4.2,H,1,1,dezmine-wells-1,Dez Wells,2012
21,21,25,2012-02-11,Xavier,@,Temple,REG (Conf),L 72-85,*,25,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,2,0.5,1,2,3,0,0,0,2,1,11,4.8,A,0,1,dezmine-wells-1,Dez Wells,2012
22,22,26,2012-02-18,Xavier,,Dayton,REG (Conf),W 86-83 (OT),*,37,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,2,5,0,2,1,1,1,12,12.8,H,1,1,dezmine-wells-1,Dez Wells,2012
23,23,27,2012-02-21,Xavier,@,Massachusetts,REG (Conf),L 73-80,*,29,5,10,0.5,4,5,0.8,1,5,0.2,0.7,5,7,0.714,0,1,1,2,3,0,6,4,19,10.3,A,0,1,dezmine-wells-1,Dez Wells,2012
24,24,28,2012-02-25,Xavier,,Richmond,REG (Conf),W 65-57,*,26,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,2,2,4,1,0,1,1,1,6,2.9,H,1,1,dezmine-wells-1,Dez Wells,2012
25,25,29,2012-02-28,Xavier,@,Saint Louis,REG (Conf),L 59-70,*,36,5,9,0.556,2,2,1.0,3,7,0.429,0.667,1,2,0.5,2,8,10,1,1,1,2,4,13,10.9,A,0,1,dezmine-wells-1,Dez Wells,2012
26,26,30,2012-03-03,Xavier,,Charlotte,REG (Conf),W 72-63,*,29,2,9,0.222,0,2,0.0,2,7,0.286,0.222,2,4,0.5,1,2,3,5,1,0,0,0,6,5.5,H,1,1,dezmine-wells-1,Dez Wells,2012
27,27,31,2012-03-09,Xavier,N,Dayton,CTOURN,W 70-69,*,25,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,4,0.5,1,4,5,0,0,0,1,3,9,5.6,N,1,0,dezmine-wells-1,Dez Wells,2012
28,28,32,2012-03-10,Xavier,N,Saint Louis,CTOURN,W 71-64,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,6,6,1.0,0,4,4,2,0,0,2,3,18,14.2,N,1,0,dezmine-wells-1,Dez Wells,2012
29,29,33,2012-03-11,Xavier,N,St. Bonaventure,CTOURN,L 56-67,*,34,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0,0,0,0,0,0,1,2,7,1.5,N,0,0,dezmine-wells-1,Dez Wells,2012
30,30,34,2012-03-16,Xavier,N,Notre Dame,ROUND-64,W 67-63,*,39,3,6,0.5,1,2,0.5,2,4,0.5,0.583,7,11,0.636,3,8,11,1,1,0,0,1,14,15.2,N,1,0,dezmine-wells-1,Dez Wells,2012
31,31,35,2012-03-18,Xavier,N,Lehigh,ROUND-32,W 70-58,*,8,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,N,1,0,dezmine-wells-1,Dez Wells,2012
32,32,36,2012-03-23,Xavier,N,Baylor,ROUND-16,L 70-75,*,24,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,1,4,5,0,1,1,0,0,2,1.8,N,0,0,dezmine-wells-1,Dez Wells,2012
