rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2011-11-11,Xavier,,Morgan State,REG (Non-Conf),W 74-63,*,37,9,17,0.529,2,5,0.4,7,12,0.583,0.588,2,2,1.0,1,6,7,6,3,0,1,3,22,21.2,H,1,1,mark-lyons-1,Mark Lyons,2012
2,66,2,2011-11-15,Xavier,,IPFW,REG (Non-Conf),W 86-63,*,29,8,14,0.571,4,6,0.667,4,8,0.5,0.714,1,2,0.5,0,4,4,5,1,0,1,3,21,17.5,H,1,1,mark-lyons-1,Mark Lyons,2012
3,67,3,2011-11-18,Xavier,,Miami (OH),REG (Non-Conf),W 66-60,*,35,7,13,0.538,1,2,0.5,6,11,0.545,0.577,3,5,0.6,0,4,4,1,1,0,3,2,18,10.0,H,1,1,mark-lyons-1,Mark Lyons,2012
4,68,4,2011-11-25,Xavier,,Georgia,REG (Non-Conf),W 70-56,*,25,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,4,1.0,0,2,2,3,0,0,1,4,10,5.7,H,1,1,mark-lyons-1,Mark Lyons,2012
5,69,5,2011-11-28,Xavier,@,Vanderbilt,REG (Non-Conf),W 82-70 (OT),*,40,7,18,0.389,2,6,0.333,5,12,0.417,0.444,3,3,1.0,0,4,4,0,4,0,1,2,19,12.6,A,1,1,mark-lyons-1,Mark Lyons,2012
6,70,6,2011-12-03,Xavier,,Purdue,REG (Non-Conf),W 66-63,*,25,6,8,0.75,1,2,0.5,5,6,0.833,0.813,1,4,0.25,0,6,6,1,2,1,2,3,14,11.6,H,1,1,mark-lyons-1,Mark Lyons,2012
7,71,7,2011-12-07,Xavier,@,Butler,REG (Non-Conf),W 73-61,*,24,4,10,0.4,0,3,0.0,4,7,0.571,0.4,8,8,1.0,0,2,2,3,0,0,1,3,16,11.1,A,1,1,mark-lyons-1,Mark Lyons,2012
8,72,8,2011-12-10,Xavier,,Cincinnati,REG (Non-Conf),W 76-53,*,32,6,11,0.545,3,5,0.6,3,6,0.5,0.682,4,4,1.0,0,1,1,4,0,1,3,4,19,12.9,H,1,1,mark-lyons-1,Mark Lyons,2012
9,73,11,2011-12-24,Xavier,N,Hawaii,REG (Non-Conf),L 82-84 (OT),*,33,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,4,0.5,0,2,2,1,2,0,4,4,18,9.3,N,0,1,mark-lyons-1,Mark Lyons,2012
10,74,12,2011-12-25,Xavier,N,Southern Illinois,REG (Non-Conf),W 87-77,*,36,6,19,0.316,1,4,0.25,5,15,0.333,0.342,4,7,0.571,5,5,10,2,0,1,3,1,17,8.6,N,1,1,mark-lyons-1,Mark Lyons,2012
11,75,13,2011-12-31,Xavier,,Gonzaga,REG (Non-Conf),L 65-72,*,33,5,16,0.313,1,7,0.143,4,9,0.444,0.344,4,6,0.667,0,1,1,1,4,0,0,3,15,8.8,H,0,1,mark-lyons-1,Mark Lyons,2012
12,76,14,2012-01-04,Xavier,@,La Salle,REG (Conf),L 70-80,*,31,5,11,0.455,2,4,0.5,3,7,0.429,0.545,1,2,0.5,0,6,6,2,1,2,4,4,13,6.9,A,0,1,mark-lyons-1,Mark Lyons,2012
13,77,15,2012-01-07,Xavier,@,Fordham,REG (Conf),W 67-59,*,27,7,12,0.583,3,5,0.6,4,7,0.571,0.708,3,3,1.0,0,2,2,2,2,0,3,4,20,13.8,A,1,1,mark-lyons-1,Mark Lyons,2012
14,78,16,2012-01-11,Xavier,,Duquesne,REG (Conf),W 78-50,*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,1,1,4,2,0,1,0,2,1.6,H,1,1,mark-lyons-1,Mark Lyons,2012
15,79,17,2012-01-14,Xavier,,St. Bonaventure,REG (Conf),W 77-64,*,26,7,14,0.5,4,7,0.571,3,7,0.429,0.643,3,4,0.75,0,2,2,5,2,0,3,3,21,15.5,H,1,1,mark-lyons-1,Mark Lyons,2012
16,80,18,2012-01-18,Xavier,,Saint Joseph's,REG (Conf),W 68-55,*,29,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,2,1.0,0,4,4,1,0,0,1,2,17,10.4,H,1,1,mark-lyons-1,Mark Lyons,2012
17,81,19,2012-01-21,Xavier,@,Dayton,REG (Conf),L 72-87,*,37,7,14,0.5,3,5,0.6,4,9,0.444,0.607,3,5,0.6,0,3,3,6,1,0,2,3,20,15.1,A,0,1,mark-lyons-1,Mark Lyons,2012
